,value_486,age_486
0,4.080816411546909,4015.923148124015
1,4.333939444035322,4033.525925892903
2,4.080816411546909,4051.1287036617914
3,4.333939444035322,4068.7314814306797
4,4.333939444035322,4086.334259199568
5,4.1842431943322245,4103.937037031834
6,4.535898384862251,4121.539814800722
7,4.080816411546909,4139.14259256961
8,5.143428628582854,4156.745370370187
9,4.020050251573523,4174.348148139075
10,4.800000000000008,4191.950925907963
11,4.080816411546909,4209.553703676852
12,4.535898384862251,4227.156481477429
13,4.333939444035322,4244.759259246317
14,4.535898384862251,4262.362037015206
15,4.450806661517045,4279.9648147840935
16,4.384781257732601,4297.567592584671
17,4.069390750791,4315.170370353559
18,3.270780732657309,4332.773148122447
19,3.570846542822171,4350.375925923024
20,2.0621119115883197,4367.978703691912
21,1.6479070868861228,4385.5814814608
22,0.9059912225709126,4403.184259229689
23,0.5697503585017799,4420.787037030265
24,0.605061701062366,4438.389814799154
25,0.5283290022644707,4455.992592568042
26,0.6682891712663224,4473.595370368619
27,0.6490139078308595,4491.198148137508
28,0.5050617010623665,4508.800925906396
29,0.6146993327800977,4526.403703675284
30,0.5463368942754431,4544.006481475861
31,0.5029952702568158,4561.609259244749
32,0.5439522067684921,4579.212037013637
33,0.4171572875253801,4596.8148148142145
34,0.4707471260116045,4614.417592583102
35,0.5829156082605195,4632.020370351991
36,0.5607695154586727,4649.623148120879
37,0.6000728957859001,4667.225925921456
38,0.5869076460271608,4684.828703690345
39,0.5272077938642138,4702.431481459233
40,0.5272077938642138,4720.034259228121
41,0.537309845307578,4737.637037028698
42,0.5302546092255619,4755.239814797586
43,0.6732779765427884,4772.842592566474
44,0.5090537388290083,4790.4453703670515
45,0.5686291501015232,4808.048148135939
46,0.5565851087430405,4825.650925904828
47,0.5151637525057309,4843.253703673716
48,0.5222189885877474,4860.856481474293
49,0.6636403448250574,4878.459259243182
50,0.5829156082605195,4896.06203701207
51,0.5243369644978291,4913.664814812647
52,0.5161605200155553,4931.267592581535
53,0.45147186257614186,4948.870370350423
54,0.5514718625761418,4966.473148119311
55,0.5686291501015232,4984.0759259198885
56,0.5090537388290083,5001.678703688776
57,0.5822588195858956,5019.281481457665
58,0.5272077938642138,5036.884259258242
59,0.48578643762690427,5054.48703702713
60,0.48578643762690427,5072.089814796019
61,0.5686291501015232,5089.692592564907
62,0.6100505063388322,5107.295370365484
63,0.5050617010623669,5124.898148134372
64,0.616160520015555,5142.50092590326
65,0.6626962867643659,5160.103703672148
66,0.589491206007478,5177.7064814727255
67,0.6430810444937023,5195.309259241613
68,0.8545193599947699,5212.912037010502
69,0.5662227404607716,5230.514814811078
70,0.47727001430943,5248.117592579967
71,0.5415638507740727,5265.720370348855
72,0.596614876495755,5283.323148117744
73,0.8419586717488469,5300.925925918321
74,0.743419858984303,5318.528703687209
75,0.8765982067953363,5336.131481456097
76,1.0912186225524838,5353.734259256674
77,1.0419586717488476,5371.3370370255625
78,0.9654226063276249,5388.93981479445
79,0.7177633664416269,5406.542592563339
80,0.7161605200155576,5424.145370363915
81,0.5551239215075834,5441.748148132804
82,0.6843767954959776,5459.350925901692
