,value_938,age_938
0,5.60000000000001,4006.1508379741513
1,8.0,4023.91620109765
2,5.60000000000001,4041.681564221149
3,8.0,4059.446927344648
4,6.256440422583742,4077.2122904998355
5,5.60000000000001,4094.9776536233344
6,6.256440422583742,4112.743016746833
7,4.800000000000008,4130.508379870332
8,8.0,4148.273742993831
9,3.48749975635559,4166.0391061173295
10,3.48749975635559,4183.804469272517
11,3.806674090580843,4201.569832396016
12,2.2992478257126,4219.335195519515
13,3.881069950706191,4237.100558643014
14,1.7390096630005873,4254.865921766513
15,3.758932702863778,4272.631284890012
16,2.613847941113783,4290.3966480135105
17,4.630617120099994,4308.162011168698
18,4.320541776648589,4325.927374292197
19,1.781524932068014,4343.692737415696
20,2.7686291501015283,4361.458100539195
21,2.164672478109079,4379.223463662694
22,1.3082498225555006,4396.9888267861925
23,0.545486289789852,4414.75418994138
24,0.5151637525057317,4432.519553064879
25,0.7233401969880056,4450.284916188378
26,0.6452155566466865,4468.050279311877
27,0.7732779765427905,4485.815642435376
28,0.7587541513240699,4503.5810055588745
29,0.9647506386678382,4521.346368714062
30,0.5100505063388328,4539.111731837561
31,0.7029952702568167,4556.87709496106
32,0.48084917745496897,4574.642458084559
33,0.6293257697742949,4592.407821208058
34,0.4707471260116045,4610.1731843315565
35,0.5439522067684921,4627.938547455055
36,0.4707471260116045,4645.703910610243
37,0.4757359312880704,4663.469273733742
38,0.43431457505076104,4681.234636857241
39,0.45147186257614186,4698.99999998074
40,0.43431457505076104,4716.7653631042385
41,0.43431457505076104,4734.530726227737
42,0.45147186257614186,4752.296089382925
43,0.4747391637782458,4770.061452506424
44,0.6100505063388322,4787.826815629923
45,0.668629150101523,4805.592178753422
46,0.5100505063388328,4823.35754187692
47,0.46862915010152323,4841.1229050004185
48,0.46862915010152323,4858.888268155607
49,0.5272077938642138,4876.653631279105
50,0.6272077938642132,4894.418994402604
51,0.5414942520232102,4912.184357526103
52,0.6050617010623665,4929.949720649602
53,0.5464830572996758,4947.715083773101
54,0.5514718625761418,4965.4804468965995
55,0.5100505063388324,4983.245810051787
56,0.7170900415240995,5001.011173175286
57,0.49189645130362714,5018.776536298785
58,0.7692864210634742,5036.541899422284
59,0.4615739140195063,5054.307262545783
60,0.5822588195858956,5072.0726256692815
61,0.4747391637782458,5089.837988824469
62,0.5464830572996762,5107.603351947968
63,0.5504750950663175,5125.368715071467
64,0.6222189885877473,5143.134078194966
65,0.6248013842234623,5160.899441318465
66,0.7339750785028875,5178.6648044419635
67,0.4747391637782458,5196.430167597151
68,0.5029952702568158,5214.19553072065
69,0.6272077938642135,5231.960893844149
70,0.5050617010623665,5249.726256967648
71,0.56975035850178,5267.491620091147
72,0.5575818762528649,5285.2569832146455
73,0.606522888297824,5303.022346338144
74,0.5464830572996758,5320.787709493332
75,0.7626951224197649,5338.553072616831
76,0.7580462959784993,5356.31843574033
77,1.0169823839814078,5374.083798863829
78,0.722642674630332,5391.8491619873275
79,0.7004857704070048,5409.614525110826
80,0.8041905387875801,5427.379888266014
81,1.3507413243758606,5445.145251389513
82,1.1582609801835115,5462.910614513012
83,0.9924719397121458,5480.675977636511
84,0.943221668568211,5498.44134076001
85,1.0637647857154866,5516.206703883508
86,1.0614305685609815,5533.972067038696
87,0.563640344825057,5551.737430162195
88,0.4928932188134514,5569.502793285694
89,0.4928932188134514,5587.268156409193
90,0.4928932188134514,5605.033519532692
91,0.4928932188134514,5622.7988826561905
92,0.45147186257614186,5640.5642457796885
93,0.45147186257614186,5658.329608934877
94,0.4928932188134514,5676.094972058376
95,0.43431457505076104,5693.860335181875
96,0.5514718625761418,5711.625698305373
97,0.5514718625761418,5729.391061428872
98,0.46862915010152284,5747.1564245523705
99,0.45147186257614186,5764.921787707558
100,0.5100505063388324,5782.687150831057
101,0.46862915010152284,5800.452513954556
102,0.46862915010152284,5818.217877078055
103,0.5100505063388324,5835.983240201554
104,0.46862915010152284,5853.7486033250525
105,0.45147186257614186,5871.51396648024
106,0.529325769774295,5889.279329603739
107,0.4879044135369855,5907.044692727238
108,0.4879044135369855,5924.810055850737
109,0.4707471260116045,5942.575418974236
110,0.4171572875253801,5960.3407820977345
111,0.4747391637782458,5978.106145221233
112,0.5464830572996761,5995.871508376421
113,0.4879044135369855,6013.63687149992
114,0.529325769774295,6031.402234623419
115,0.534314575050761,6049.167597746918
116,0.48583798273143486,6066.9329608704165
117,0.5050617010623665,6084.698323993915
118,0.5333178075409364,6102.463687149103
119,0.5029952702568162,6120.229050272602
120,0.61869137054674,6137.994413396101
121,0.5283290022644711,6155.7597765196
122,0.5697503585017806,6173.525139643099
123,0.7121684822489149,6191.2905027665975
124,0.5439522067684921,6209.055865890096
125,0.4757359312880704,6226.821229045284
126,0.4535898384862236,6244.586592168783
127,0.5330470743977719,6262.351955292282
128,0.6090537388290087,6280.117318415781
129,0.713097321700182,6297.882681507591
130,0.698885422972269,6315.648044662778
131,0.6662242578642013,6333.413407817966
132,0.7051861419528003,6351.178770941465
133,0.9520452876769983,6368.944134064964
134,1.0970096974705275,6386.709497188463
135,0.7908996837938035,6404.4748603119615
136,0.8692191750621927,6422.24022343546
137,0.6809913189329072,6440.005586590648
138,0.7611823900797764,6457.770949714147
139,0.5833800279861532,6475.536312837646
140,0.6166249397411889,6493.301675961145
141,0.791092535030121,6511.0670390846435
142,0.745679623313496,6528.8324022081415
143,0.7904352640681712,6546.59776533164
144,0.6859108785173373,6564.363128486829
145,0.7435454642193369,6582.128491610328
146,0.8225367630018223,6599.893854733826
147,0.8400178461783276,6617.659217857325
148,0.9558545705427606,6635.4245809808235
149,0.9934305343249872,6653.189944104322
150,0.6115845893601917,6670.95530725951
151,0.8313930359259986,6688.720670383009
152,1.032321040031114,6706.486033506508
153,0.7536627342721262,6724.251396630007
154,0.8798535742897506,6742.0167597535055
155,0.6349046000114287,6759.782122877004
156,0.9466074981901086,6777.547486032192
157,0.8849716460589161,6795.312849155691
158,0.8643536463315574,6813.07821227919
159,0.9176208535112594,6830.843575402689
160,0.9478259527299038,6848.608938526188
161,1.0097834232895346,6866.3743016496865
162,0.8995766575910311,6884.139664773185
163,0.9905081598540738,6901.905027928373
164,0.9034706885212553,6919.670391051872
165,1.0120490090858256,6937.435754175371
166,0.8206910376383363,6955.20111729887
167,0.9532559917229692,6972.9664804223685
168,0.8688264867778591,6990.731843545867
169,1.6369183213678438,7008.497206701055
170,0.7384524043892068,7026.262569824554
171,1.1483524860941166,7044.027932948053
172,0.899273464952412,7061.793296071552
173,1.459048713272938,7079.5586591950505
174,1.0543937363661315,7097.324022318549
175,1.595703460007249,7115.089385473737
176,1.272741124924977,7132.854748597236
177,1.6513889156781107,7150.620111720735
178,0.7992877454267736,7168.385474844234
179,1.1746048346389724,7186.1508379677325
180,0.5649041769905766,7203.916201091231
181,0.9383795086033028,7221.68156421473
182,0.7829164436066735,7239.446927369918
183,0.6833800279861542,7257.212290493417
184,0.6293257697742949,7274.977653616916
185,0.646483057299676,7292.7430167404145
186,0.6318566203054785,7310.508379863913
187,0.7742074980513334,7328.273742987412
188,0.6645691842763237,7346.0391061426
189,0.6916291865049911,7363.804469266099
190,0.7779121628436438,7381.569832389598
191,0.8193720495374154,7399.335195513097
192,0.9990761282760796,7417.1005586365945
193,0.7769992811662679,7434.865921760093
194,0.9844387767244064,7452.631284915282
195,0.8007321664386079,7470.396648038781
196,1.118160187107149,7488.162011162279
197,0.6706276528485146,7505.927374285778
198,1.441907126644311,7523.692737409277
199,1.0661044316422867,7541.4581005327755
200,1.5043697088469485,7559.223463656274
201,1.5633305287490413,7576.988826811462
202,1.8268979777881984,7594.754189934961
203,2.0982470503348565,7612.51955305846
204,1.7981539031840799,7630.284916181959
205,1.253543261109037,7648.0502793054575
206,0.9282782925060922,7665.815642428956
207,0.8221510605291903,7683.581005584144
208,0.8779506933001037,7701.346368707643
209,1.0112446105249893,7719.111731831142
210,0.8665840699773413,7736.877094954641
211,0.8121685253656505,7754.6424580781395
212,1.2163918740354698,7772.407821201638
213,0.9544155877284285,7790.173184356826
214,1.1014097529658216,7807.938547480325
215,1.3997633993762821,7825.703910603824
216,1.3463413797154598,7843.469273727323
217,1.2480736531529077,7861.2346368508215
218,1.3531174671751045,7878.99999997432
219,2.5838832014480992,7896.765363097819
220,1.2601817017758794,7914.530726253007
221,2.6154998105468583,7932.296089376506
222,1.0932149963802207,7950.061452500005
223,2.060652074692051,7967.8268156235035
224,1.810561939735524,7985.592178747002
225,1.6579741930847698,8003.357541870501
226,1.352055866299758,8021.122905025689
227,1.03536853744974,8038.888268149188
228,0.7650717129349445,8056.653631272687
229,0.7015340830213601,8074.418994396186
230,0.6464830572996766,8092.184357519684
231,0.7604376867797776,8109.949720643183
232,0.5392301130888955,8127.715083798371
233,0.97262285151335,8145.48044692187
234,0.6847896701170803,8163.245810045369
235,0.8807976323504397,8181.011173168868
236,0.8115845893601926,8198.776536292366
237,1.4970837576010274,8216.541899415864
238,1.4484593556255416,8234.307262539363
239,1.802425282536292,8252.07262569455
240,1.0216595794899836,8269.83798881805
241,1.6140203396843524,8287.603351941549
242,1.410396634259235,8305.368715065048
243,1.1942847917224393,8323.134078188546
244,0.9920610443075261,8340.899441312045
245,0.9323939358170128,8358.664804467233
246,1.0652988687368503,8376.430167590732
247,0.7486060009371016,8394.19553071423
248,1.0948917215604441,8411.96089383773
249,0.6053287657180624,8429.726256961229
250,1.0823844248209324,8447.491620084727
251,1.1551239215075846,8465.256983239915
252,0.6343874708366626,8483.022346363414
253,0.5414942520232102,8500.787709486913
254,0.4879044135369858,8518.553072610412
255,0.5050617010623668,8536.31843573391
256,0.6196881380565636,8554.08379885741
257,0.4928932188134514,8571.849161980908
258,0.512168482248914,8589.614525136096
259,0.4707471260116045,8607.379888259595
260,0.5540542582118565,8625.145251383094
261,0.5136296694843717,8642.910614506593
262,0.6146993327800977,8660.675977630091
263,0.6287945863347054,8678.44134075359
264,0.7170900415241006,8696.206703908778
265,0.9469474770253131,8713.972067032277
266,0.7491383487212953,8731.737430155776
267,0.6769300354742307,8749.502793279275
268,0.7541271539977609,8767.268156402773
269,0.7137025652702742,8785.033519526272
270,0.6390362972779277,8802.798882649771
271,0.7636403448250602,8820.564245804959
272,0.5954240693446348,8838.329608928458
273,0.46862915010152323,8856.094972051957
274,0.5514718625761421,8873.860335175455
275,0.4928932188134514,8891.625698298954
276,0.4707471260116045,8909.391061422453
277,0.512168482248914,8927.15642457764
278,0.4879044135369855,8944.92178770114
279,0.4879044135369855,8962.687150824639
280,0.4879044135369855,8980.452513948137
281,0.5443650813895943,8998.217877071636
282,0.5504750950663171,9015.983240195135
283,0.4787312015448877,9033.748603350323
284,0.4787312015448877,9051.513966473822
285,0.49189645130362697,9069.27932959732
286,0.5333178075409363,9087.04469272082
287,0.6782667818192543,9104.810055844318
288,0.4928932188134514,9122.575418967817
289,0.48578643762690377,9140.340782091316
290,0.46862915010152284,9158.106145246504
291,0.5333178075409366,9175.871508370003
292,0.5333178075409364,9193.636871493502
293,0.5661711953562407,9211.402234617
294,0.5308598527956545,9229.1675977405
295,0.7287945863347073,9246.932960863998
296,0.5394278212176595,9264.698324019186
297,0.48191884075069524,9282.463687142685
298,0.6146993327800976,9300.229050266184
299,0.7107077773007832,9317.994413389682
300,0.49194799640815773,9335.759776513181
301,0.5161605200155553,9353.52513963668
302,0.5100505063388324,9371.290502791868
303,0.5333178075409364,9389.055865915367
304,0.529325769774295,9406.821229038866
305,0.6575818762528649,9424.586592162364
306,0.7172817284158143,9442.351955285863
307,0.5708715669020374,9460.117318409362
308,0.6394278212176596,9477.882681532861
309,0.6429554392586683,9495.648044688049
310,0.5965452777448926,9513.413407811548
311,0.7502043619231545,9531.178770935046
312,0.6928932188134523,9548.944134058545
313,0.4757359312880704,9566.709497182044
314,0.5029952702568158,9584.474860305541
315,0.5029952702568158,9602.24022346073
316,0.5394278212176593,9620.00558658423
317,0.5111717147390894,9637.770949707729
318,0.5444166264941251,9655.536312831226
319,0.5359013675212535,9673.301675954724
320,0.5502043619231527,9691.067039078223
321,0.5029952702568158,9708.83240223341
322,0.5672195079705962,9726.59776535691
323,0.5672195079705962,9744.363128480409
324,0.4928932188134514,9762.128491603908
325,0.44441662649412544,9779.893854727407
326,0.4928932188134514,9797.659217850905
327,0.5161605200155553,9815.424580974404
328,0.5111717147390894,9833.189944129592
329,0.6611094942938736,9850.95530725309
330,0.6747391637782466,9868.72067037659
331,0.5479442445351337,9886.486033500089
