,value_450,age_450
0,4.535898384862251,4015.0585457536204
1,2.948298797980221,4033.0613786486056
2,2.4624696638430295,4051.064211511902
3,4.020050251573523,4069.0670443751983
4,4.1842431943322245,4087.069877238495
5,4.000000000000001,4105.072710070102
6,4.080816411546909,4123.075542933399
7,4.020050251573523,4141.078375796696
8,5.143428628582854,4159.081208659993
9,4.080816411546908,4177.084041523289
10,5.101933817112639,4195.086874386585
11,2.3802207728774096,4213.089707249882
12,5.608909854290508,4231.092540113178
13,1.9702711565392852,4249.095372976475
14,3.1996274719259925,4267.098205839771
15,2.616404232035056,4285.101038703067
16,4.28207619582405,4303.103871566364
17,3.3178328997568984,4321.106704429661
18,2.3424242558190795,4339.109537292958
19,1.4340370597313106,4357.112370156254
20,0.9686291501015267,4375.11520301955
21,0.4879044135369855,4393.118035882847
22,0.4879044135369855,4411.120868714454
23,0.56975035850178,4429.1237015777515
24,0.5464830572996761,4447.126534441048
25,0.563640344825057,4465.129367304344
26,0.5100505063388324,4483.132200167641
27,0.4879044135369855,4501.135033030937
28,0.5161605200155553,4519.137865894234
29,0.5111717147390893,4537.14069875753
30,0.4918964513036269,4555.143531620826
31,0.45147186257614186,4573.146364484123
32,0.45147186257614186,4591.149197347419
33,0.45147186257614186,4609.1520302107165
34,0.5201525577821972,4627.154863074013
35,0.49189645130362714,4645.157695937309
36,0.5333178075409366,4663.160528800606
37,0.4747391637782462,4681.163361632213
38,0.7869076460271646,4699.16619449551
39,0.6414942520232101,4717.1690273588065
40,0.7930176597038873,4735.171860222103
41,0.5897634565540715,4753.1746930854
42,0.735508679236921,4771.177525948696
43,0.8687535909919589,4789.180358811993
44,1.1038732466608308,4807.183191675289
45,0.7685634215036724,4825.186024538585
46,1.3936238678486306,4843.188857401882
47,1.0444895222800294,4861.191690265178
48,1.2865681494792884,4879.194523128475
49,1.0100316017707416,4897.1973559917715
50,0.6907530384822447,4915.200188855068
51,0.7851074445311562,4933.203021718365
52,0.7490139078308615,4951.205854549972
53,0.919012444813847,4969.208687413268
54,0.5847896701170796,4987.211520276565
55,0.9297901894999319,5005.2143531398615
56,0.6097105275036317,5023.2171860031585
57,0.5843767954959773,5041.220018866455
58,0.512168482248914,5059.222851729752
59,0.4707471260116045,5077.225684593048
60,0.534314575050761,5095.228517456344
