,value_533,age_533
0,8.0,4031.08437198293
1,5.143428628582854,4049.288590558039
2,4.333939444035322,4067.492809196525
3,5.143428628582854,4085.6970278033223
4,4.333939444035322,4103.901246378431
5,5.143428628582854,4122.1054649852285
6,4.333939444035322,4140.309683592026
7,5.143428628582854,4158.513902198823
8,4.333939444035322,4176.718120773932
9,4.800000000000008,4194.92233938073
10,4.183286244910464,4213.126557987528
11,3.2305961776878203,4231.3307765943255
12,3.910588154373666,4249.534995201123
13,2.094500936873814,4267.739213776232
14,3.0382967036060595,4285.943432383029
15,1.9293262606103005,4304.147650989827
16,2.4081782168032184,4322.351869596624
17,1.5359907995500572,4340.5560882034215
18,1.5994161071112794,4358.76030677853
19,0.8889745591200372,4376.964525385328
20,0.8100505063388329,4395.168743992125
21,0.49289321881345144,4413.372962598923
22,0.45147186257614186,4431.57718120572
23,0.46862915010152284,4449.781399780829
24,0.45147186257614186,4467.985618387626
25,0.45147186257614186,4486.189836994425
26,0.534314575050761,4504.394055601222
27,0.5918964513036268,4522.59827420802
28,0.5076440966980812,4540.802492783128
29,0.6243369644978289,4559.006711389926
30,0.5464830572996761,4577.210929996723
31,0.5243369644978291,4595.415148603521
32,0.4707471260116045,4613.61936717863
33,0.4707471260116045,4631.823585785427
34,0.534314575050761,4650.027804392224
35,0.43431457505076104,4668.232022999022
36,0.4928932188134514,4686.436241605819
37,0.49289321881345144,4704.640460180928
38,0.45147186257614186,4722.844678787726
39,0.45758187625286484,4741.048897394523
40,0.6025308505311828,4759.253116001321
41,0.4707471260116045,4777.457334608119
42,0.4575818762528649,4795.661553183228
43,0.4990032324901744,4813.865771790025
44,0.4404245887274839,4832.0699903968225
45,0.4404245887274839,4850.27420900362
46,0.5439522067684921,4868.478427610417
47,0.4757359312880704,4886.682646185526
48,0.4171572875253801,4904.886864792324
49,0.45147186257614186,4923.091083399121
50,0.4707471260116045,4941.2953020059185
51,0.5161605200155553,4959.499520612716
52,0.5333178075409364,4977.703739187825
53,0.5843767954959773,4995.907957794622
54,0.56975035850178,5014.11217640142
55,0.6196881380565636,5032.316395008218
56,0.5918964513036268,5050.520613583327
57,0.601534083021358,5068.724832190124
58,0.537309845307578,5086.929050796922
59,0.668629150101523,5105.133269403719
60,0.5822588195858964,5123.337488010517
61,0.5015340830213585,5141.541706585625
62,0.8793369274023058,5159.745925192423
63,0.8593821885837685,5177.95014379922
64,1.3681708624478355,5196.154362406018
65,2.1392118048393103,5214.358581012815
66,1.8742672668754596,5232.562799587924
67,2.866297282878608,5250.7670181947215
68,2.3611823900797786,5268.971236801519
69,2.389186019548433,5287.175455408316
70,1.7259563906583852,5305.379674015115
71,1.5474118967509392,5323.5838925902235
72,0.8323932717803503,5341.788111197021
73,1.6435394429822905,5359.992329803818
74,1.1458950712927614,5378.196548410616
75,1.4788563244925994,5396.400767017413
76,0.8440251025543958,5414.604985592522
77,1.2838395908193418,5432.8092041993195
78,0.9149570467745446,5451.013422806117
79,1.2969987829130505,5469.217641412914
80,1.1576438574812895,5487.421859988023
81,0.8337323458072224,5505.626078594821
82,0.7001989833082618,5523.830297201618
83,0.8549322346158713,5542.034515808416
84,0.5737423962684209,5560.238734415214
85,0.7100505063388327,5578.442952990322
86,0.6196881380565636,5596.64717159712
87,0.5525930709763989,5614.851390203918
88,0.6100505063388324,5633.055608810715
89,0.5843767954959773,5651.2598274175125
90,0.5050617010623665,5669.464045992621
91,0.5414942520232099,5687.668264599419
92,0.4879044135369855,5705.872483206216
