,value_664,age_664
0,4.000000000000001,4036.3663751201875
1,5.143428628582854,4054.8270165169142
2,4.333939444035322,4073.2876579136414
3,5.143428628582854,4091.748299310368
4,5.143428628582854,4110.208940707095
5,8.0,4128.669582103822
6,4.535898384862251,4147.130223500549
7,8.0,4165.590864897275
8,4.080816411546909,4184.051506294003
9,5.60000000000001,4202.51214769073
10,4.020050251573523,4220.9727890874565
11,5.60000000000001,4239.433430484183
12,3.1851945841020854,4257.894071912599
13,4.865432576486904,4276.354713309326
14,2.6598336577351485,4294.815354706053
15,4.437641346322696,4313.27599610278
16,2.7953589692758647,4331.736637499507
17,2.6400069316208485,4350.197278896234
18,1.8122418603221424,4368.657920292961
19,1.9263824933622962,4387.118561689687
20,1.205938995409103,4405.579203086415
21,1.2970096974705283,4424.039844483142
22,1.547262863779288,4442.500485879868
23,1.9823317153718008,4460.961127276595
24,1.5000056497846168,4479.421768705011
25,1.334048456576113,4497.882410101738
26,0.8632496562314788,4516.343051498465
27,0.9140271478532591,4534.8036928951915
28,0.8162334158014585,4553.264334291918
29,0.8015340830213595,4571.724975688646
30,0.631856620305479,4590.1856170853725
31,0.6222189885877478,4608.646258482099
32,0.5514718625761421,4627.106899878826
33,0.7293257697742961,4645.567541275554
34,0.5050617010623665,4664.02818267228
35,0.5464830572996761,4682.488824100696
36,0.5464830572996761,4700.949465497422
37,0.4879044135369855,4719.41010689415
38,0.529325769774295,4737.870748290877
39,0.6146993327800977,4756.331389687603
40,0.5657583207351387,4774.79203108433
41,0.5975420452547169,4793.252672481058
42,0.5712115457372375,4811.7133138777845
43,0.5307869570097526,4830.173955274511
44,0.43431457505076104,4848.634596671238
45,0.4575818762528649,4867.095238067965
46,0.4615739140195063,4885.555879464692
47,0.59800646498035,4904.016520893108
48,0.48084917745496897,4922.477162289834
49,0.601534083021358,4940.937803686562
50,0.5283290022644707,4959.398445083289
51,0.605061701062366,4977.859086480015
52,0.6676839276962292,4996.319727876742
53,0.866222740460775,5014.780369273469
54,0.7111717147390907,5033.241010670196
55,0.524336964497829,5051.701652066923
56,0.6651015320605151,5070.16229346365
57,0.5611094942938732,5088.6229348603765
58,0.45147186257614186,5107.083576257104
59,0.43431457505076104,5125.5442176855195
60,0.4747391637782458,5144.004859082246
61,0.5857864376269037,5162.465500478973
62,0.5222189885877478,5180.9261418757005
63,0.5807976323504388,5199.386783272427
64,0.6869076460271627,5217.847424669154
65,0.601534083021358,5236.308066065881
66,0.5333178075409366,5254.768707462607
67,0.5504750950663175,5273.229348859335
68,0.6050617010623666,5291.689990256062
69,0.5857864376269045,5310.150631652788
70,0.719155790272374,5328.611273049515
71,1.1090537388290096,5347.071914477931
72,1.0587776270709546,5365.532555874658
73,1.5834497283656601,5383.993197271385
74,1.008056971319184,5402.4538386681115
75,1.4804581358025646,5420.914480064839
76,1.365788320873396,5439.375121461566
77,0.8389934016302832,5457.835762858293
78,0.811584589360193,5476.296404255019
79,0.7287934219901055,5494.757045651747
80,0.6872326060228895,5513.217687048474
81,0.5272608563721732,5531.6783284452
82,0.5460034189646181,5550.138969873616
83,0.540889008453117,5568.599611270343
84,0.4928932188134514,5587.06025266707
85,0.4747391637782458,5605.520894063797
86,0.4940144272137085,5623.981535460523
87,0.5808491774549688,5642.44217685725
88,0.6871009795508038,5660.902818253978
89,0.48184746236822207,5679.3634596507045
90,0.5893656007724433,5697.824101047431
91,0.6196881380565636,5716.284742444158
92,0.6100505063388324,5734.745383840886
93,0.5686291501015228,5753.206025237612
94,0.5050617010623665,5771.666666666028
95,0.6172301833112812,5790.127308062754
96,0.6807976323504394,5808.587949459482
97,0.7032614995663614,5827.048590856209
98,0.7164267493251013,5845.509232252935
99,0.7310531863192987,5863.969873649662
100,0.6214155546015656,5882.43051504639
101,0.4514718625761423,5900.891156443116
102,0.4514718625761423,5919.351797839843
103,0.4514718625761423,5937.81243923657
104,0.4514718625761423,5956.273080633297
105,0.5686291501015227,5974.733722030024
106,0.46862915010152323,5993.1943634584395
107,0.46862915010152323,6011.655004855166
108,0.5272077938642141,6030.115646251893
109,0.6928932188134518,6048.576287616932
110,0.4959400341747991,6067.036929045347
111,0.5307869570097526,6085.497570442074
112,0.4879044135369855,6103.958211838801
113,0.5657583207351387,6122.418853203839
114,0.5257981517332866,6140.879494632255
115,0.5928932188134513,6159.340136028982
116,0.5439522067684921,6177.8007774257085
117,0.4879044135369855,6196.261418822435
118,0.5161605200155553,6214.722060250851
119,0.5464830572996761,6233.182701647578
120,0.5464830572996761,6251.643343044305
121,0.5161605200155553,6270.1039844410325
122,0.5029952702568158,6288.564625806071
123,0.48583798273143486,6307.025267234486
124,0.5354357834510178,6325.485908631213
125,0.5843767954959773,6343.946550027939
126,0.5243369644978291,6362.407191424667
127,0.49043526406816923,6380.867832821394
128,0.571994421934222,6399.32847421812
129,0.9525930709764019,6417.789115614847
130,0.6333178075409356,6436.249757043263
131,0.6146993327800976,6454.71039843999
132,0.5343145750507611,6473.171039836717
133,0.8126329019745504,6491.6316812334435
134,0.4747391637782458,6510.092322630171
135,0.5514718625761418,6528.552964026898
136,0.5965452777448921,6547.0136054236245
137,0.6514718625761415,6565.474246820351
138,0.6434198589843002,6583.934888217079
139,0.9261192260003966,6602.395529613806
140,0.5994676522158076,6620.856171010532
141,0.7119711271789783,6639.316812438948
142,1.0421520052724895,6657.777453835675
143,0.6095181585546411,6676.238095232402
144,0.75206072319221,6694.698736629129
145,0.6398406958387619,6713.159378025855
146,0.6369698664723777,6731.620019422582
147,0.6384310537078344,6750.08066081931
148,0.6540557756152863,6768.5413022160365
149,0.567221025374025,6787.001943612763
150,0.7390449467348145,6805.46258500949
151,0.8318420837533348,6823.9232264062175
152,0.6572599510639965,6842.383867802944
153,0.9111717147390932,6860.84450923136
154,0.5444181438975542,6879.305150628086
155,0.7413480889989785,6897.765792024814
156,0.6636403448250578,6916.226433421541
157,0.5151637525057317,6934.687074818267
158,0.6737423962684227,6953.147716214994
159,0.733584036850482,6971.608357611722
160,0.7823844248209327,6990.068999008448
161,0.9692696398034516,7008.529640405175
162,1.0586515395485918,7026.990281801902
163,0.8432458896933483,7045.4509231986285
164,0.7065957840837271,7063.911564595356
165,0.7605771465096844,7082.3722060237715
166,0.6974237364362308,7100.832847420498
167,1.0145418961322328,7119.293488817225
168,0.6727456287585971,7137.7541302139525
169,0.9362570865162028,7156.214771610679
170,0.7925537222655785,7174.675413007406
171,0.904598116682889,7193.136054404133
172,0.6236801758232051,7211.59669580086
173,0.46862915010152284,7230.057337197587
174,0.5514718625761418,7248.517978594314
175,0.6050617010623665,7266.97861999104
176,0.5333178075409364,7285.439261387767
177,0.6429554392586677,7303.899902816183
178,0.5243369644978291,7322.36054421291
179,0.7379666339822031,7340.821185609637
180,0.7479442445351352,7359.281827006364
181,0.8537653460476055,7377.742468403091
182,0.9597618333913727,7396.203109799818
183,0.8152325159104439,7414.663751196545
184,0.6843767954959779,7433.124392593271
185,1.3111717147390891,7451.585033989999
186,0.6955485102350681,7470.045675386726
187,1.1541162394402826,7488.506316783452
188,0.6627696648375931,7506.966958211868
189,1.0693597991367023,7525.427599608595
190,0.9322694949265837,7543.888241005322
191,0.8494783275564957,7562.348882402049
192,0.7233401969880066,7580.809523798775
193,0.7586515395485931,7599.270165195503
194,0.7450223523515457,7617.73080659223
195,0.6530574907020319,7636.1914479889565
196,0.4928932188134514,7654.652089385683
197,0.5928932188134513,7673.11273078241
198,0.6196881380565636,7691.573372179138
199,0.6843767954959779,7710.034013575864
200,0.5869076460271608,7728.49465500428
201,0.5318566203054791,7746.955296401007
202,0.6208093464568208,7765.415937797734
203,0.5394278212176593,7783.876579194461
204,0.601534083021358,7802.337220591187
205,0.6161605200155555,7820.797861987914
206,0.5111717147390894,7839.258503384642
207,0.7465856690751542,7857.719144781368
208,0.8859515090643936,7876.179786178095
209,0.5944788469393415,7894.640427574822
210,0.5686291501015227,7913.1010689715495
211,0.5837049879818796,7931.561710368276
212,0.5615223689149754,7950.0223517966915
213,0.7697503585017818,7968.482993193418
214,0.4980064649803503,7986.943634590146
215,0.8151637525057339,8005.404275986873
216,0.5434198589843006,8023.864917383599
217,0.65653356363851,8042.325558780326
218,0.543419858984301,8060.786200177054
219,0.792825972812172,8079.24684157378
220,0.7540027131073278,8097.707482970507
221,0.8514718625761453,8116.168124367234
222,0.6747391637782458,8134.6287657639605
223,0.4272593389687445,8153.089407160688
224,0.5611094942938732,8171.550048589103
225,0.4747391637782458,8190.01068998583
226,0.6514718625761422,8208.471331382558
227,0.5686291501015228,8226.931972779284
228,0.5954240693446353,8245.392614176011
229,0.5950840905094347,8263.853255572738
230,0.7257981517332881,8282.313896969465
231,0.5440766476589246,8300.774538366191
232,0.5208093464568208,8319.235179762918
233,0.5682891712663222,8337.695821159647
234,0.6540027131073255,8356.156462556373
235,0.5747391637782456,8374.6171039531
236,0.6390362972779282,8393.077745381515
237,0.6258710475191885,8411.538386778242
238,0.5857864376269041,8429.999028174969
239,0.6139692768671435,8448.459669571695
240,0.8591520688635441,8466.920310968422
241,0.7440251025543959,8485.380952365149
242,0.49800646498034995,8503.841593761877
243,0.6076440966980811,8522.302235158604
