,value_123,age_123
0,4.800000000000008,4028.4047393067913
1,4.000000000000001,4046.424644523727
2,4.000000000000001,4064.4445497406623
3,4.080816411546909,4082.4644549575983
4,4.333939444035322,4100.484360174533
5,4.080816411546909,4118.504265391469
6,4.333939444035322,4136.524170608404
7,3.1162965422427824,4154.544075825341
8,3.48749975635559,4172.563981042276
9,2.702943725152289,4190.583886227523
10,3.053328363297906,4208.603791444459
11,3.025075143283266,4226.623696661394
12,3.758932702863778,4244.64360187833
13,2.4768519624461462,4262.663507095265
14,4.10161332303407,4280.683412312201
15,3.2633522261644594,4298.703317529136
16,2.4651982665949657,4316.723222746072
17,2.982248428087228,4334.743127931319
18,3.016331987023465,4352.763033148254
19,3.0905565095522114,4370.78293836519
20,2.134898578774381,4388.802843582125
21,1.4425312786276583,4406.822748799061
22,1.2052372086237422,4424.842654015996
23,0.9826485252112199,4442.862559232932
24,1.3959625662140285,4460.882464449867
25,1.3247498391189334,4478.902369666803
26,1.6668070820897787,4496.92227485205
27,0.8837929026072563,4514.942180068985
28,1.1322694949265806,4532.962085285921
29,0.9712844415231392,4550.981990502856
30,1.0505841004415373,4569.001895719793
31,0.9528593002859438,4587.021800936728
32,0.9344390159411966,4605.041706153664
33,0.8707471260116079,4623.061611370599
34,0.625991838315755,4641.081516587535
35,0.558046295978498,4659.101421772782
36,0.5615739140195064,4677.121326989717
37,0.4848412152216103,4695.141232206653
38,0.5272593389687443,4713.161137423588
39,0.5858379827314347,4731.181042640524
40,0.5757359312880704,4749.200947857459
41,0.5575818762528649,4767.220853074395
42,0.529325769774295,4785.24075829133
43,0.6025308505311828,4803.260663476577
44,0.4879044135369855,4821.280568693513
45,0.4990032324901745,4839.300473910448
46,0.6323737494802453,4857.320379127384
47,0.5948038069350686,4875.340284344319
48,0.5119610944604495,4893.360189561255
49,0.7732779765427901,4911.38009477819
50,0.8864437085888575,4929.399999995126
51,0.8787312015448916,4947.419905212062
52,0.5947522618305383,4965.439810397308
53,0.560114244187478,4983.459715614244
54,0.5186913705467395,5001.47962083118
55,0.7688223543966675,5019.4995260481155
56,0.6967386112685354,5037.519431265051
57,0.5161605200155553,5055.5393364819865
58,0.5222189885877474,5073.559241698922
59,0.5050617010623665,5091.579146915858
60,0.4879044135369855,5109.5990521011045
61,0.5975420452547169,5127.61895731804
62,0.5611094942938732,5145.6388625349755
63,0.4928932188134514,5163.658767751911
64,0.43431457505076104,5181.6786729688465
65,0.4707471260116045,5199.698578185782
66,0.6146993327800977,5217.7184834027175
67,0.6235335305116465,5235.738388619653
68,0.7565851087430409,5253.758293836589
69,0.6883688332626184,5271.7781990218355
70,0.9133196907874285,5289.798104238771
71,1.1467047443296454,5307.8180094557065
72,1.0728437195763383,5325.837914672642
73,1.4033510651671595,5343.8578198895775
74,1.722554816648149,5361.877725106513
75,1.5913641035194326,5379.897630323449
76,1.7662924408402794,5397.917535540385
77,1.3029437251522862,5415.9374407573205
78,1.3530420551868203,5433.957345942567
79,0.7170900415241006,5451.977251159503
80,0.8869076460271654,5469.997156376438
81,0.6776271981658551,5488.017061593374
82,0.7514046165748626,5506.036966810309
83,0.5494783275564931,5524.056872027245
84,0.6944273018348117,5542.07677724418
85,0.6822588195858964,5560.096682461116
86,0.5333178075409372,5578.116587646363
87,0.7798535742897499,5596.136492863298
88,0.7302552912828392,5614.156398080234
89,0.5262625714589201,5632.176303297169
90,0.5464830572996762,5650.196208514105
91,0.5940144272137085,5668.21611373104
92,0.5803847577293358,5686.236018947976
93,0.5843767954959773,5704.255924164911
94,0.45758187625286484,5722.275829381847
