,value_178,age_178
0,8.0,4021.934313696756
1,8.0,4040.61960783709
2,4.333939444035322,4059.304901945735
3,5.143428628582854,4077.9901960543802
4,4.333939444035322,4096.675490194714
5,5.143428628582854,4115.36078430336
6,4.333939444035322,4134.046078412005
7,5.143428628582854,4152.73137252065
8,4.333939444035322,4171.416666660984
9,4.535898384862251,4190.10196076963
10,3.931880761270304,4208.787254878275
11,2.91159855057598,4227.472549018609
12,4.7713495441539,4246.157843127255
13,2.6770201521911194,4264.8431372359
14,4.968461264943488,4283.528431344545
15,4.413030520600719,4302.213725484879
16,2.81467961100328,4320.899019593525
17,2.8361230848316494,4339.584313702169
18,3.849879361886878,4358.269607842504
19,3.5475540709345905,4376.954901951149
20,2.6743287435353698,4395.640196059794
21,2.1913647855767135,4414.3254901684395
22,1.2710487210953454,4433.0107843087735
23,1.7292585237730136,4451.696078417419
24,0.8506506026276963,4470.381372526064
25,1.2879773093228888,4489.066666666398
26,0.6212222210779234,4507.751960775044
27,1.2536627342721267,4526.437254883689
28,0.6854464587917048,4545.1225489923345
29,0.7626951224197654,4563.8078431326685
30,0.5476042656999334,4582.493137241314
31,0.6597727479488489,4601.178431349959
32,0.5707471260116048,4619.863725458605
33,0.8739352475047414,4638.549019598939
34,0.534314575050761,4657.234313707584
35,0.5525930709763989,4675.9196078162295
36,0.4940144272137085,4694.6049019565635
37,0.4940144272137085,4713.290196065209
38,0.5090537388290083,4731.975490173854
39,0.5262110263543897,4750.660784282499
40,0.5676323825916991,4769.346078422833
41,0.661522368914976,4788.031372531478
42,0.5944273018348109,4806.716666640124
43,0.6954240693446365,4825.401960780458
44,0.5857864376269045,4844.087254889103
45,0.5283290022644711,4862.772548997748
46,0.5293257697742952,4881.457843106394
47,0.5585786437626893,4900.143137246728
48,0.534314575050761,4918.828431355373
49,0.5879044135369853,4937.5137254640185
50,0.574739163778246,4956.1990196043525
51,0.6248013842234623,4974.884313712998
52,0.5928932188134513,4993.569607821643
53,0.8194969504654331,5012.254901930289
54,0.5586515395485909,5030.940196070623
55,0.5151637525057312,5049.625490179268
56,0.5747391637782457,5068.3107842879135
57,0.564761553225314,5086.9960784282475
58,0.47327797654278847,5105.681372536893
59,0.6747391637782458,5124.366666645538
60,0.7029437251522854,5143.051960754183
61,0.6186913705467386,5161.737254894517
62,0.5636403448250572,5180.422549003162
63,0.7025308505311836,5199.107843111808
64,0.5514718625761421,5217.793137252142
65,0.5262625714589205,5236.478431360787
66,0.5651015320605153,5255.163725469432
67,0.5822588195858964,5273.849019578078
68,0.6869076460271618,5292.534313718412
69,0.5565851087430407,5311.219607827057
70,0.6464830572996756,5329.904901935703
71,0.6111717147390892,5348.590196076037
72,0.543419858984301,5367.275490184682
73,0.5379666339822019,5385.960784293327
74,0.5318566203054791,5404.646078401973
75,0.5511318837409414,5423.331372542307
76,0.7476735113919701,5442.016666650952
77,0.9672195079706006,5460.701960759598
78,0.5697518759052095,5479.387254899932
79,0.9190124448138468,5498.072549008577
80,0.683328482881622,5516.757843117222
81,0.8158165196340608,5535.443137225867
82,0.5830416957828796,5554.128431366202
83,0.8177633664416273,5572.813725474846
84,0.5565851087430405,5591.499019583492
85,0.5434198589843016,5610.184313723826
86,0.6833800279861542,5628.869607832471
87,0.8172301833112854,5647.554901941116
88,0.5737423962684214,5666.240196049762
89,0.5186913705467395,5684.925490190096
90,0.605061701062366,5703.610784298741
91,0.4615739140195063,5722.296078407387
92,0.529325769774295,5740.981372547721
93,0.5672195079705962,5759.666666656366
94,0.4879044135369855,5778.351960765011
95,0.606522888297824,5797.037254873657
96,0.5222189885877474,5815.722549013991
97,0.5050617010623665,5834.407843122636
98,0.4747391637782458,5853.093137231282
99,0.5333178075409364,5871.778431371616
100,0.5100505063388324,5890.463725480261
101,0.4928932188134514,5909.149019588906
102,0.5464830572996761,5927.834313697551
103,0.5050617010623665,5946.519607837886
104,0.5464830572996761,5965.20490194653
105,0.45147186257614186,5983.890196055176
106,0.4928932188134514,6002.57549019551
107,0.5161605200155553,6021.260784304155
108,0.6015340830213582,6039.9460784128005
109,0.5883688332626185,6058.631372521446
110,0.606522888297824,6077.31666666178
111,0.5686291501015227,6096.001960770425
112,0.6146993327800976,6114.687254879071
113,0.6980064649803503,6133.372549019405
114,0.847944244535137,6152.05784312805
115,0.5843767954959773,6170.7431372366955
116,0.4940144272137085,6189.428431313652
117,0.5029952702568162,6208.113725485675
118,0.6514718625761415,6226.799019562632
119,0.6566538721477504,6245.484313671277
120,0.5050617010623669,6264.1696077799215
121,0.7540027131073274,6282.8549019202555
122,0.5100505063388328,6301.5401960605905
123,0.6429554392586674,6320.225490169235
124,0.45147186257614186,6338.91078430957
125,0.6198818246390317,6357.596078418214
126,0.5615739140195063,6376.28137252686
127,0.699932753998718,6394.966666635505
128,0.6541963996897949,6413.651960775839
129,0.8047222045144953,6432.3372548844845
130,0.616160520015556,6451.02254899313
131,0.7419586717488456,6469.707843133464
132,0.5890436755835737,6488.393137242109
133,0.806648493532863,6507.078431350755
134,0.9043390103652473,6525.7637254594
135,0.6873670796318487,6544.449019599734
136,0.9999430704802488,6563.1343137083795
137,1.3410754305719732,6581.819607817025
138,2.341547569448689,6600.504901957359
139,1.482661379813183,6619.190196066004
140,2.4215696779345293,6637.87549017465
141,1.3111740674886712,6656.560784283295
142,1.9559604821712704,6675.246078423629
