,value_918,age_918
0,4.080816411546909,4028.3181817630625
1,8.0,4046.727272701379
2,8.0,4065.1363636080073
3,8.0,4083.545454514636
4,8.0,4101.954545421264
5,4.333939444035322,4120.363636359581
6,4.1842431943322245,4138.772727266209
7,8.0,4157.181818172837
8,8.0,4175.590909079465
9,6.256440422583742,4193.999999986094
10,6.256440422583742,4212.409090892722
11,6.256440422583742,4230.81818179935
12,5.350966908556321,4249.227272705978
13,4.366873125951316,4267.636363612606
14,4.730544463257398,4286.045454519234
15,3.7713327912212726,4304.454545425862
16,3.1851107730472537,4322.86363633249
17,2.2334390530249815,4341.272727270808
18,1.279196303327797,4359.681818177436
19,0.8791963033278002,4378.090909084064
20,0.5479442445351337,4396.499999990692
21,0.5272077938642132,4414.90909089732
22,0.5504750950663175,4433.318181803948
23,0.5702159425720156,4451.7272727105765
24,0.716302661493495,4470.136363617205
25,0.5686291501015236,4488.545454523833
26,0.7443650813895966,4506.954545430461
27,0.8716759654628743,4525.36363633709
28,0.954055775615287,4543.772727243718
29,0.8262640888623506,4562.181818150346
30,1.122059260175194,4580.590909088663
31,0.6718684452467588,4598.999999995291
32,0.8069135584978036,4617.409090901919
33,0.9048504275452859,4635.818181808547
34,1.0620552382494926,4654.227272715175
35,1.1176946030369168,4672.636363621804
36,0.7318566203054795,4691.045454528432
37,0.6161605200155555,4709.45454543506
38,0.5540542582118565,4727.863636341688
39,0.5504750950663175,4746.272727248316
40,0.5394278212176595,4764.681818154944
41,0.6050617010623673,4783.090909061572
42,0.6530574907020323,4801.499999999889
43,0.7393762761131303,4819.909090906518
44,0.7183513917115412,4838.318181813146
45,0.7417674841577119,4856.727272719774
46,0.6238046167136382,4875.136363626402
47,0.6414942520232103,4893.54545453303
48,0.6612519888306359,4911.954545439658
49,0.9163360275769322,4930.3636363462865
50,0.948142745556071,4948.772727252915
51,0.8278496685739478,4967.181818159543
52,1.0016069788072604,4985.590909066171
53,0.9566580045289425,5003.9999999728
54,1.0940873229996086,5022.409090879428
55,0.7030166209381865,5040.8181818177445
56,0.64980328755222,5059.227272724373
57,0.567632382591698,5077.636363631001
58,0.6591159592742247,5096.045454537629
59,0.6918231840652972,5114.454545444257
60,1.2722812090329645,5132.863636350885
61,0.6477464071778692,5151.272727257514
62,0.9778945232053436,5169.681818164142
63,0.9395023636354911,5188.09090907077
64,1.6046034134086824,5206.499999977398
65,1.1291074851634182,5224.909090884026
66,1.750741324375865,5243.318181790654
67,1.438235216041325,5261.727272697282
68,2.3386191224586166,5280.136363635599
69,1.7155293607835704,5298.545454542228
70,2.7896317008534846,5316.954545448856
71,1.549776152472151,5335.363636355484
72,1.6513467481771138,5353.772727262112
73,1.4507328090607672,5372.18181816874
74,0.9165733946366578,5390.5909090753685
75,0.6587940340853544,5408.999999981997
76,1.2014668370200747,5427.409090888625
77,0.9658312165210412,5445.818181795253
78,0.812241378034818,5464.227272701881
79,0.9468737274996532,5482.63636360851
80,1.00019781896366,5501.045454515138
81,0.7960129299607022,5519.454545453455
82,0.717653869353866,5537.863636360083
83,0.7577240177308046,5556.272727266711
84,0.7686291501015259,5574.681818173339
85,0.5565851087430405,5593.090909079967
86,0.7103697981563364,5611.499999986595
87,0.5015340830213585,5629.909090893224
88,0.6233401969880042,5648.318181799852
89,0.6233401969880042,5666.72727270648
90,0.5540542582118567,5685.136363613108
91,0.6662227404607717,5703.545454519736
92,0.7111717147390906,5721.954545426364
93,0.563691889929588,5740.363636332992
94,0.6091052839335387,5758.772727271309
95,0.5636403448250572,5777.181818177938
96,0.5222189885877478,5795.590909084566
97,0.5029437251522851,5813.999999991194
98,0.5393762761131292,5832.409090897822
99,0.5586515395485917,5850.81818180445
100,0.4879044135369858,5869.2272727110785
101,0.5343145750507611,5887.636363617707
