,value_814,age_814
0,6.256440422583742,4016.320297929103
1,4.1842431943322245,4034.0409683280595
2,4.1842431943322245,4051.7616387270155
3,4.535898384862251,4069.4823090942828
4,4.1842431943322245,4087.2029794932387
5,4.535898384862251,4104.923649892195
6,4.333939444035322,4122.6443202911505
7,4.080816411546908,4140.364990658418
8,4.333939444035322,4158.085661057375
9,2.948298797980221,4175.806331456331
10,3.5101858366132315,4193.5270018552865
11,1.6754446796632396,4211.247672222554
12,3.557845785715853,4228.96834262151
13,1.904825351004503,4246.689013020466
14,3.147522124936148,4264.4096834194215
15,3.048298972721355,4282.130353786689
16,2.4729424629809564,4299.851024185645
17,2.1552923724256017,4317.571694584602
18,3.0705397382231485,4335.2923649835575
19,2.3572934463759387,4353.013035350825
20,2.0156233153389187,4370.733705749781
21,1.1680968023173306,4388.454376148737
22,1.2830416957828774,4406.175046547693
23,1.2271345266258804,4423.89571691496
24,1.1089070935174474,4441.616387313916
25,1.6170840202870511,4459.337057712872
26,1.4996823364208196,4477.0577281118285
27,1.182367824961117,4494.778398479096
28,1.1739977110204862,4512.499068878052
29,0.9302546092255607,4530.219739277008
30,0.9262110263543876,4547.940409675964
31,0.6459518738600858,4565.661080043231
32,0.6747391637782466,4583.381750442187
33,0.574739163778246,4601.102420841143
34,0.5975420452547169,4618.8230912400995
35,0.5086408642079058,4636.543761607367
36,0.5707471260116046,4654.264432006323
37,0.5757359312880704,4671.985102405279
38,0.7553172550312268,4689.705772804235
39,0.5990032324901744,4707.426443171502
40,0.593210993227526,4725.147113570458
41,0.5222705336922784,4742.867783969414
42,0.638963401492026,4760.58845436837
43,0.5672195079705962,4778.309124735637
44,0.4535898384862236,4796.029795134594
45,0.4975420452547166,4813.75046553355
46,0.5146993327800977,4831.471135932506
47,0.5707471260116046,4849.1918063314615
48,0.5050617010623665,4866.912476698729
49,0.5272077938642133,4884.633147097685
50,0.5262110263543891,4902.353817496641
51,0.517694603036915,4920.0744878955975
52,0.6606459099143912,4937.795158262864
53,0.6479442445351333,4955.515828661821
54,0.5782667818192541,4973.236499060777
55,0.5604376867797756,4990.9571694597325
56,0.6651015320605146,5008.677839827
57,0.7222189885877498,5026.398510225956
58,0.5787312015448878,5044.119180624912
59,0.6358486580721197,5061.839851023868
60,0.6434886223890104,5079.560521391135
61,0.7692864210634742,5097.281191790092
62,0.4747391637782458,5115.001862189048
63,0.5636403448250572,5132.722532588004
64,0.6965452777448927,5150.443202955271
65,0.5697503585017799,5168.163873354227
66,0.5111717147390898,5185.884543753183
67,0.4747391637782462,5203.605214152139
68,0.5893656007724432,5221.325884519406
69,0.5307869570097526,5239.046554918362
70,0.45147186257614186,5256.767225317319
71,0.5272077938642138,5274.487895716275
72,0.5201010126776665,5292.208566083542
73,0.5466091448220372,5309.929236482498
74,0.6394278212176588,5327.649906881454
75,0.5751537020445315,5345.37057728041
76,0.8412100827202278,5363.091247647677
77,0.6687020458874257,5380.811918046633
78,1.0554449957746919,5398.53258844559
79,0.6844496912818804,5416.253258844546
80,0.6950840905094369,5433.973929211813
81,0.5686291501015236,5451.694599610769
82,0.7490139078308627,5469.415270009725
83,0.7414942520232125,5487.135940408681
84,0.6243369644978287,5504.856610775948
85,0.7514718625761434,5522.577281174904
86,0.5857864376269037,5540.29795157386
87,0.5100505063388328,5558.018621972817
88,0.5050617010623669,5575.739292340084
89,0.5636403448250578,5593.45996273904
90,0.5636403448250578,5611.180633137996
91,0.5722812090329645,5628.901303536952
