,value_167,age_167
0,4.080816411546909,4017.5391878498444
1,5.60000000000001,4035.5165250105288
2,4.080816411546909,4053.4938621078354
3,5.60000000000001,4071.471199236831
4,6.256440422583742,4089.448536334138
5,4.800000000000008,4107.425873463134
6,6.256440422583742,4125.403210560441
7,4.333939444035322,4143.380547657747
8,4.333939444035322,4161.357884786743
9,4.333939444035322,4179.33522188405
10,4.020050251573523,4197.312559013046
11,4.800000000000008,4215.289896110353
12,2.948298797980221,4233.267233207659
13,4.937258300203042,4251.244570336655
14,2.8154074412737127,4269.221907433962
15,4.800000000000008,4287.199244562958
16,8.0,4305.176581660265
17,5.814897231302454,4323.15391878926
18,2.745752519099399,4341.1312558865675
19,1.8866494552043798,4359.108592983874
20,1.7059912225709062,4377.085930112869
21,0.882915608260521,4395.0632672101765
22,0.7928932188134528,4413.040604339172
23,0.5100505063388324,4431.017941436479
24,0.5100505063388324,4448.9952785337855
25,0.5100505063388324,4466.972615662781
26,0.4928932188134514,4484.949952760088
27,0.4575818762528649,4502.927289889084
28,0.4990032324901744,4520.904626986391
29,0.4404245887274839,4538.881964115387
30,0.4404245887274839,4556.859301212694
31,0.5171572875253799,4574.83663831
32,0.4272593389687445,4592.813975438996
33,0.46157391401950676,4610.791312536303
34,0.4747391637782462,4628.768649665299
35,0.5161620374189845,4646.745986762606
36,0.8864437085888561,4664.723323859912
37,0.8738684837907816,4682.700660988908
38,0.9243223243574173,4700.677998086215
39,0.7631091613854679,4718.6553352152105
40,0.8044794718188271,4736.632672312518
41,1.0765982067953332,4754.610009441513
42,1.5903680180668902,4772.58734653882
43,0.739220738073729,4790.564683636127
44,1.4800747790323925,4808.542020765122
45,1.1628369108388763,4826.519357862429
46,1.252702558638946,4844.496694991425
47,0.6181590227625477,4862.474032088732
48,0.8071289672140687,4880.451369186038
49,0.7651744278464154,4898.428706315034
50,0.7772700143094311,4916.406043412341
51,0.49189645130362714,4934.383380541337
52,0.4514718625761423,4952.360717638644
53,0.4514718625761423,4970.33805476764
54,0.4343145750507613,4988.315391864947
55,0.45147186257614186,5006.292728962253
56,0.45147186257614186,5024.270066091249
57,0.5464830572996761,5042.247403188556
58,0.5636403448250572,5060.224740317552
59,0.5464830572996762,5078.202077414859
60,0.4879044135369858,5096.179414512165
61,0.4575818762528652,5114.156751641161
62,0.6065228882978244,5132.134088738468
63,0.5050617010623669,5150.111425867463
64,0.5611094942938731,5168.0887629647705
65,0.4343145750507613,5186.066100093766
66,0.5343145750507613,5204.043437191073
67,0.4757359312880704,5222.0207742883795
68,0.5050617010623669,5239.998111417375
69,0.4879044135369858,5257.975448514682
70,0.5782667818192542,5275.952785643678
71,0.5272077938642138,5293.930122740985
72,0.6443650813895949,5311.907459838291
73,0.5857864376269045,5329.884796967287
74,0.5732779765427889,5347.862134064594
75,0.5146993327800985,5365.83947119359
76,0.5146993327800985,5383.816808290897
77,0.6682891712663238,5401.794145419893
78,0.6146993327800976,5419.7714825172
79,0.6050617010623673,5437.748819614506
80,0.6037942004093769,5455.726156743502
81,0.833782227266571,5473.703493840809
82,0.7853586490409128,5491.680830969804
83,0.9146314047215403,5509.658168067112
84,0.974930412739703,5527.635505164418
85,1.1405703802992861,5545.612842293413
86,1.84445360149947,5563.590179390721
87,1.7557629234787522,5581.567516519716
88,2.416825087394053,5599.544853617023
89,1.6811411594884655,5617.522190746019
90,2.0453696446165517,5635.499527843326
91,1.001928053074366,5653.476864940632
