,value_881,age_881
0,5.707179676972446,4042.635814867243
1,4.422127891533408,4061.7676056026935
2,4.535898384862251,4080.8993963381445
3,4.1842431943322245,4100.031187105284
4,4.333939444035322,4119.162977840734
5,4.1842431943322245,4138.294768607873
6,8.0,4157.426559343325
7,4.1842431943322245,4176.558350078775
8,8.0,4195.690140814226
9,4.1842431943322245,4214.821931581365
10,4.1842431943322245,4233.953722316815
11,4.1842431943322245,4253.085513052266
12,4.1842431943322245,4272.217303819405
13,4.122329522115392,4291.3490945548565
14,4.341656964362628,4310.480885290307
15,5.903271405660315,4329.6126760257575
16,5.018727480136058,4348.744466792897
17,3.9406897182932155,4367.876257528347
18,2.7368714860298127,4387.008048263798
19,1.9421828500889455,4406.139839030937
20,1.3733508723286905,4425.271629766388
21,0.8750637463612331,4444.403420501839
22,0.8874096927455427,4463.535211237289
23,0.809053738829012,4482.6670020044285
24,0.6883688332626197,4501.798792739879
25,0.737639630905576,4520.9305834753295
26,0.7812620520760726,4540.06237424247
27,0.8373098453075793,4559.19416497792
28,0.906522888297828,4578.325955713371
29,0.6172301833112811,4597.457746448821
30,0.7540027131073274,4616.58953721596
31,0.6248013842234618,4635.721327951411
32,0.6737423962684228,4654.853118686861
33,0.5466091448220372,4673.984909454001
34,0.7278650648261652,4693.116700189452
35,0.7514718625761445,4712.248490924902
36,0.5525930709763989,4731.380281660353
37,0.6490139078308595,4750.512072427492
38,0.7394278212176613,4769.643863162943
39,0.6975420452547176,4788.775653898393
40,0.770747126011607,4807.907444665533
41,0.6535898384862238,4827.039235400984
42,0.8722083132470666,4846.171026136434
43,0.5793879902195114,4865.302816871885
44,0.5866369128839962,4884.434607639024
45,0.606522888297824,4903.566398374474
46,0.7100505063388332,4922.698189109925
47,0.5434198589843011,4941.829979877065
48,0.7807976323504411,4960.9617706125155
49,0.7602383320190857,4980.093561347966
50,0.6218790097525468,4999.2253520834165
51,0.6292525025359634,5018.357142850556
52,0.6175721788504918,5037.488933586006
53,0.5980064649803503,5056.620724321457
54,0.7307869570097543,5075.752515088597
55,0.5813087402881544,5094.884305824047
56,0.6858379827314357,5114.016096559498
57,0.8757359312880749,5133.147887294948
58,0.5908801551603946,5152.279678062087
59,0.5533824506977589,5171.411468797538
60,0.6636403448250568,5190.5432595329885
61,0.7601127267840502,5209.6750503001285
62,0.7858379827314369,5228.806841035579
63,0.6732779765427884,5247.93863177103
64,0.7333178075409374,5267.07042250648
65,0.8551239215075858,5286.202213273619
66,0.6948933852056273,5305.33400400907
67,0.8758088270739761,5324.46579474452
68,0.9666889296924204,5343.59758551166
69,0.781081659167087,5362.729376247111
70,0.8152148191766796,5381.861166982561
71,0.5894384965583445,5400.992957718012
72,0.8607188057002945,5420.124748485151
73,0.6233582506343353,5439.256539220602
74,0.7001989833082628,5458.388329956052
75,0.8037249547173435,5477.520120723192
76,0.6605771465096821,5496.651911458643
77,0.5019985027469913,5515.783702194093
78,0.6151637525057312,5534.915492929544
79,0.5464830572996762,5554.047283696683
80,0.5050617010623668,5573.179074432133
81,0.543419858984301,5592.310865167584
82,0.6843767954959779,5611.442655934724
83,0.6235335305116465,5630.574446670174
84,0.7567779599793587,5649.706237405625
85,0.6071796769724481,5668.8380281410755
86,0.5171572875253798,5687.969818908215
87,0.5429554392586677,5707.101609643665
88,0.5757359312880705,5726.233400379116
89,0.5171572875253798,5745.365191146256
90,0.4918964513036269,5764.496981881706
91,0.5201525577821968,5783.628772617157
92,0.4918964513036269,5802.760563352607
93,0.4940144272137085,5821.892354119746
94,0.593017659703884,5841.024144855197
95,0.5262625714589196,5860.1559355906475
96,0.6514718625761422,5879.2877263577875
97,0.4747391637782458,5898.419517093238
98,0.4272593389687445,5917.551307828689
99,0.5479442445351337,5936.683098564139
100,0.5111717147390894,5955.814889331278
101,0.5208093464568208,5974.946680066729
102,0.5283290022644707,5994.078470802179
103,0.633317807540936,6013.210261569319
104,0.6358486580721208,6032.34205230477
105,0.5222189885877482,6051.47384304022
106,0.5333178075409372,6070.605633775671
107,0.6342413078124303,6089.73742454281
108,0.6682891712663224,6108.8692152782605
109,0.5283290022644707,6128.001006013711
110,0.6344390159411931,6147.1327967491625
111,0.5222705336922784,6166.264587516302
112,0.56975035850178,6185.396378251752
113,0.7293257697742962,6204.528168987203
114,0.6638340314075264,6223.659959754342
115,0.6702147782274143,6242.791750489792
116,0.6490139078308605,6261.923541225243
117,0.5333178075409366,6281.055331929005
118,0.5565851087430405,6300.187122727833
119,0.5283290022644707,6319.318913463284
120,0.4990032324901744,6338.4507041987345
121,0.4707471260116045,6357.582494965874
122,0.5672195079705962,6376.714285701324
123,0.5479442445351337,6395.846076436776
124,0.5782667818192541,6414.977867172226
125,0.46862915010152284,6434.109657939365
126,0.5807976323504378,6453.241448674816
127,0.653662734272125,6472.373239410266
128,0.6111717147390895,6491.505030177405
129,0.7974741171961608,6510.636820912856
130,0.7581191917644021,6529.768611648307
131,0.9557301296523305,6548.900402383758
132,0.7444895222800294,6568.032193150897
133,0.7104254756420602,6587.1639838863475
134,0.8138450598070379,6606.295774621798
135,1.2260131889971257,6625.427565388937
136,2.2324200810940256,6644.559356124388
137,1.7785156636001236,6663.691146859839
138,1.901315349670198,6682.82293759529
139,1.1089804715906773,6701.954728362429
140,1.1149570467745415,6721.086519097879
141,1.0682746347141714,6740.21830983333
142,0.754320487521403,6759.350100600469
143,0.6665799243171961,6778.4818913359195
144,0.9553176080900545,6797.613682071371
145,0.7523856831879371,6816.745472806821
146,0.7623035984800349,6835.877263573961
147,1.0676323825917031,6855.009054309411
148,0.9653710879154863,6874.140845044862
149,0.7298802903070559,6893.272635812001
150,0.9598993177585349,6912.404426547451
151,0.971751007181282,6931.536217282903
152,1.4720738212444966,6950.668008018353
153,1.6960129299607025,6969.799798785492
154,1.0341680405740987,6988.931589520943
155,1.1500618489927859,7008.063380256393
156,1.0903749896016672,7027.195171023533
157,1.16252541474103,7046.326961758984
158,1.3282407161866647,7065.4587524944345
159,1.1460660053544498,7084.590543229885
160,1.1468737274996499,7103.722333997024
161,1.1535976342033516,7122.854124732475
162,1.0066488465916843,7141.985915467925
163,0.7467335857124688,7161.117706235064
164,0.7127745611651606,7180.249496970516
165,0.6575818762528649,7199.381287705966
166,0.48184594496479344,7218.513078441417
167,0.45758187625286484,7237.644869208556
168,0.5243369644978291,7256.7766599440065
169,0.5890256219372425,7275.908450679457
170,0.61715728752538,7295.040241446596
171,0.5707471260116044,7314.172032182048
172,0.5283290022644707,7333.303822917498
173,0.7737423962684247,7352.435613652949
174,0.6848412152216119,7371.567404420088
175,1.134500997169619,7390.699195155538
176,0.8990339576642744,7409.830985890989
177,1.2230023470720592,7428.962776658128
178,0.8680762445281366,7448.094567393579
179,1.4579725464528437,7467.22635812903
180,1.5090380379322605,7486.35814886448
181,0.9170900415240998,7505.48993963162
182,0.720418787091742,7524.62173036707
183,0.6520558662997609,7543.753521102521
184,0.749529872661027,7562.88531186966
185,0.6857864376269055,7582.017102605111
186,0.7956172736397814,7601.148893340562
187,0.8888339350455327,7620.280684076012
188,0.5837049879818796,7639.412474843151
189,0.5615739140195065,7658.544265578602
190,0.5343145750507613,7677.676056314052
191,0.45147186257614186,7696.807847081192
192,0.45147186257614186,7715.939637816643
193,0.5444166264941253,7735.0714285520935
194,0.43431457505076104,7754.203219287544
195,0.5514718625761422,7773.335010054683
196,0.5100505063388328,7792.466800790134
197,0.5333178075409366,7811.598591525584
198,0.5464830572996762,7830.730382292724
199,0.5111717147390898,7849.862173028175
200,0.5283290022644707,7868.993963763625
201,0.7965452777448948,7888.125754499076
202,0.5944788469393415,7907.257545266215
203,0.6126329019745471,7926.3893360016655
204,0.5565851087430405,7945.521126737116
205,0.5944788469393416,7964.652917504256
206,0.5949432666649754,7983.784708239707
207,0.5743991849430456,8002.916498975157
208,0.5331039162280963,8022.048289710608
209,0.6830416957828818,8041.180080477747
210,0.7811154067645161,8060.311871213197
211,0.8034603720397293,8079.443661948648
212,0.5676323825916986,8098.575452715788
213,0.5979549198758193,8117.707243451238
214,0.48578643762690454,8136.839034186689
215,0.4514718625761423,8155.970824922139
216,0.4747391637782462,8175.1026156892785
217,0.6575818762528649,8194.23440642473
218,0.5444166264941253,8213.36619716018
219,0.5782667818192541,8232.49798792732
220,0.45147186257614186,8251.62977866277
221,0.43431457505076104,8270.76156939822
222,0.5100505063388328,8289.89336013367
223,0.4514718625761423,8309.02515090081
224,0.5333178075409366,8328.156941636262
225,0.5318566203054791,8347.288732371711
226,0.5682891712663224,8366.420523107163
227,0.7561206890174087,8385.552313874301
228,0.6893656007724441,8404.684104609752
229,0.649531037005626,8423.815895345202
230,0.810174947229268,8442.947686112342
231,0.6936925020248408,8462.079476847794
232,0.8591174766776567,8481.211267583243
233,0.8373098453075813,8500.343058318695
234,0.7020672661517032,8519.474849085833
235,0.5883688332626194,8538.606639821284
236,0.7339750785028869,8557.738430556734
237,0.6103682807529067,8576.870221323874
238,0.46157391401950676,8596.002012059325
239,0.5651015320605147,8615.133802794775
240,0.4928932188134518,8634.265593530226
241,0.5272077938642138,8653.397384297365
242,0.5272077938642138,8672.529175032816
243,0.48578643762690427,8691.660965768266
244,0.563640344825057,8710.792756535406
245,0.5779268029840534,8729.924547270857
246,0.5243369644978291,8749.056338006307
247,0.5111717147390893,8768.188128741758
248,0.5394278212176593,8787.319919508896
249,0.5344390159411934,8806.451710244348
250,0.5843767954959773,8825.583500979797
251,0.5455378348943825,8844.715291746938
252,0.5894912060074782,8863.847082482389
253,0.5591686687233575,8882.978873217839
254,0.5712115457372375,8902.11066395329
255,0.5015340830213585,8921.242454720428
256,0.610050506338832,8940.37424545588
257,0.5272077938642138,8959.50603619133
258,0.5857864376269039,8978.63782695847
259,0.5161605200155553,8997.76961769392
260,0.5161605200155553,9016.90140842937
261,0.4575818762528649,9036.033199164822
