,value_850,age_850
0,4.080816411546908,4031.1547618872505
1,4.333939444035322,4050.047619020421
2,4.080816411546908,4068.9404761852797
3,4.1842431943322245,4087.83333331845
4,4.000000000000001,4106.726190451621
5,4.080816411546909,4125.619047584791
6,4.000000000000001,4144.51190474965
7,4.333939444035322,4163.404761882821
8,4.020050251573523,4182.297619015991
9,4.800000000000008,4201.19047618085
10,4.1842431943322245,4220.083333314021
11,4.535898384862251,4238.976190447191
12,3.357628365783865,4257.86904761205
13,4.83745496027212,4276.76190474522
14,3.706314049862038,4295.654761878391
15,4.275384435498161,4314.54761904325
16,3.3145041236426716,4333.44047617642
17,2.4939653198970966,4352.333333309591
18,1.6327861418140188,4371.22619047445
19,1.3146993327800975,4390.11904760762
20,0.6935504897754018,4409.011904740791
21,0.4879044135369855,4427.9047618739605
22,0.4757359312880704,4446.79761903882
23,0.5359013675212535,4465.690476171991
24,0.4879044135369855,4484.5833333051605
25,0.4879044135369855,4503.47619047002
26,0.4747391637782458,4522.369047603191
27,0.45147186257614186,4541.2619047363605
28,0.5514718625761422,4560.15476190122
29,0.46862915010152323,4579.04761903439
30,0.4514718625761423,4597.9404761675605
31,0.4514718625761423,4616.83333333242
32,0.4514718625761423,4635.72619046559
33,0.4514718625761423,4654.6190475987605
34,0.6293257697742949,4673.51190473193
35,0.4707471260116045,4692.40476189679
36,0.5575818762528651,4711.2976190299605
37,0.46862915010152323,4730.19047616313
38,0.5636403448250572,4749.08333332799
39,0.5222189885877478,4767.9761904611605
40,0.7111717147390901,4786.86904759433
41,0.4980064649803503,4805.76190475919
42,0.6530574907020319,4824.6547618923605
43,0.5394278212176593,4843.54761902553
44,0.6429554392586677,4862.44047619039
45,0.563640344825057,4881.33333332356
46,0.5283290022644704,4900.22619045673
47,0.601534083021358,4919.119047589901
48,0.5843767954959773,4938.01190475476
49,0.5307869570097526,4956.90476188793
50,0.6514718625761428,4975.7976190211
51,0.7607695154586751,4994.69047618596
52,0.8000728957859014,5013.58333331913
53,0.76011424418748,5032.4761904523
54,1.005792350097546,5051.36904761716
55,0.7348518905622986,5070.26190475033
56,0.5948917215604453,5089.1547618835
57,0.6934305343249888,5108.047619016671
58,0.5555883412332157,5126.94047618153
59,0.5019985027469914,5145.8333333147
