,value_426,age_426
0,2.524498265347601,4009.3493530348787
1,2.3224310818753797,4026.916820647103
2,3.3114675519306265,4044.4842883543934
3,3.1577183111547176,4062.0517559666177
4,2.613847941113783,4079.6192236422194
5,3.2202468042494785,4097.186691286132
6,2.613847941113783,4114.754158961734
7,5.577983592701127,4132.321626605647
8,4.1842431943322245,4149.88909424956
9,3.2260915531912997,4167.456561893473
10,2.932876390494983,4185.024029569075
11,2.8496438928679613,4202.591497212988
12,2.0574374157795905,4220.1589648569
13,3.2686291501015217,4237.726432500813
14,1.9466374576398382,4255.293900176414
15,2.425098426722487,4272.861367820327
16,2.9953329722902935,4290.42883546424
17,1.2277643008087755,4307.996303139842
18,1.7186153493415666,4325.563770783755
19,1.1405429796517843,4343.131238427668
20,1.2309761397586045,4360.698706071581
21,1.3359013675212557,4378.266173747183
22,0.5611094942938732,4395.833641391096
23,0.49800646498034984,4413.401109035009
24,0.49800646498034984,4430.968576678922
25,0.5575818762528649,4448.536044354523
26,0.6795813237431539,4466.103511998436
27,0.7935504897754032,4483.670979642349
28,0.6214155546015646,4501.238447317951
29,0.8429554392586703,4518.805914961864
30,0.605061701062366,4536.373382605776
31,0.6879044135369857,4553.940850249689
32,0.5257981517332866,4571.508317925291
33,0.6343145750507608,4589.075785569204
34,0.4757359312880704,4606.643253213117
35,0.5100505063388328,4624.21072085703
36,0.4514718625761423,4641.778188532631
37,0.4707471260116049,4659.345656176544
38,0.4343145750507613,4676.913123820457
39,0.5343145750507613,4694.480591496059
40,0.4514718625761423,4712.048059139972
41,0.4928932188134518,4729.615526783885
42,0.4514718625761423,4747.182994427798
43,0.4747391637782462,4764.7504621033995
44,0.5100505063388324,4782.3179297473125
45,0.5479442445351337,4799.8853973912255
46,0.5307869570097526,4817.4528650351385
47,0.4757359312880704,4835.02033271074
48,0.43431457505076104,4852.587800354653
49,0.45147186257614186,4870.155267998565
50,0.4928932188134514,4887.722735674167
51,0.5514718625761418,4905.29020331808
52,0.5686291501015228,4922.857670961993
53,0.48578643762690377,4940.425138605906
54,0.5604376867797756,4957.9926062815075
55,0.5829156082605195,4975.5600739254205
56,0.5525930709763989,4993.1275415693335
57,0.4747391637782458,5010.6950092132465
58,0.5479442445351337,5028.262476888848
59,0.4879044135369855,5045.829944532761
60,0.529325769774295,5063.397412176674
61,0.4879044135369855,5080.964879820587
62,0.512168482248914,5098.532347496189
63,0.5439522067684921,5116.099815140102
64,0.4535898384862236,5133.667282784015
65,0.5272077938642132,5151.234750459616
66,0.4879044135369855,5168.802218103529
67,0.5050617010623665,5186.3696857474415
68,0.5611094942938732,5203.9371533913545
69,0.4757359312880704,5221.504621066956
70,0.45147186257614186,5239.072088710869
71,0.5272077938642138,5256.639556354782
72,0.5857864376269037,5274.207023998695
73,0.5272077938642138,5291.774491674297
74,0.650475095066317,5309.34195931821
75,0.5565851087430405,5326.909426962123
76,0.6126329019745469,5344.476894637724
77,0.5651530771650455,5362.044362281637
78,0.48583798273143486,5379.61182992555
79,0.6000728957859005,5397.179297569463
80,0.6429554392586677,5414.746765245065
81,0.6561206890174076,5432.314232888978
82,0.7168177909775062,5449.881700532891
83,0.5722098306504907,5467.449168176804
84,0.5161605200155553,5485.016635852406
85,0.5394278212176593,5502.584103496319
