,value_101,age_101
0,4.1842431943322245,4018.9702970154317
1,5.143428628582854,4037.7188118256627
2,4.1842431943322245,4056.46732673096
3,5.143428628582854,4075.215841541191
4,4.020050251573523,4093.964356414799
5,5.143428628582854,4112.712871256719
6,4.080816411546909,4131.461386130328
7,4.800000000000008,4150.209900972247
8,4.1842431943322245,4168.958415814167
9,5.143428628582854,4187.706930687776
10,3.79411182424083,4206.455445529695
11,5.60000000000001,4225.203960371615
12,2.7106917507009753,4243.9524752452235
13,4.656885498377407,4262.700990087143
14,2.844480592557728,4281.449504929063
15,4.085994538781435,4300.198019770983
16,1.8485841718221496,4318.946534644591
17,2.2267386086663032,4337.6950494865105
18,1.0160925919569959,4356.4435643284305
19,1.165495502113523,4375.192079202039
20,1.0134603148619359,4393.940594043958
21,0.8868404000258792,4412.689108885878
22,1.2126385517591698,4431.437623759487
23,1.8380576993639812,4450.186138601406
24,1.1034734756464524,4468.934653443326
25,2.1342740038837134,4487.683168285246
26,1.5888362877951128,4506.431683158855
27,2.405134596848267,4525.180198000774
28,1.9961441568811629,4543.928712842694
29,1.5560023801989196,4562.677227716303
30,1.0470203728112109,4581.425742558222
31,1.3077174747713087,4600.174257400142
32,0.807592551593551,4618.9227722737505
33,0.8530059455975032,4637.67128711567
34,0.8230023470720595,4656.41980195759
35,0.7944800112839474,4675.168316831198
36,0.6408224445091132,4693.9168316731175
37,0.5514718625761421,4712.6653465150375
38,0.6100505063388324,4731.413861356958
39,0.534314575050761,4750.162376230566
40,0.45147186257614186,4768.910891072485
41,0.45147186257614186,4787.659405914405
42,0.4928932188134514,4806.407920788014
43,0.5439522067684921,4825.156435629933
44,0.534314575050761,4843.904950471853
45,0.4575818762528649,4862.653465345462
46,0.4757359312880704,4881.401980187381
47,0.534314575050761,4900.150495029301
48,0.5187440799958726,4918.899009871221
49,0.6208093464568207,4937.64752474483
50,0.6293257697742949,4956.396039586749
51,0.8107077773007851,4975.144554428669
52,0.6879044135369864,4993.893069302278
53,0.5100505063388324,5012.641584144197
54,0.5464830572996761,5031.390098986117
55,0.6406908180370278,5050.138613859725
56,0.5394278212176593,5068.8871287016445
57,0.4980064649803503,5087.635643543565
