,value_306,age_306
0,4.000000000000001,4035.7183513229247
1,4.333939444035322,4054.354268885792
2,4.020050251573523,4072.990186448659
3,4.333939444035322,4091.626104011526
4,4.080816411546909,4110.262021574394
5,4.333939444035322,4128.89793913726
6,4.000000000000001,4147.533856700128
7,4.333939444035322,4166.169774262995
8,4.020050251573523,4184.805691825863
9,3.053328363297906,4203.441609420418
10,2.7012029394718566,4222.077526983286
11,3.6749099205442377,4240.7134445461525
12,2.779790654538482,4259.34936210902
13,4.221642816943227,4277.985279671887
14,2.6235644545360306,4296.621197234755
15,3.5389232960236865,4315.257114797621
16,2.2317871618999003,4333.893032360489
17,2.2857864376269017,4352.528949923356
18,1.0350447417986133,4371.164867486224
19,1.0146993327800973,4389.800785080779
20,0.45147186257614186,4408.436702643647
21,0.4928932188134514,4427.072620206513
22,0.49289321881345144,4445.708537769381
23,0.5514718625761418,4464.344455332248
24,0.5702159425720156,4482.980372895116
25,0.5490139078308598,4501.616290457982
26,0.627332234754646,4520.25220802085
27,0.7536627342721266,4538.888125583717
28,0.7122904189964809,4557.524043178273
29,1.127430342696501,4576.15996074114
30,0.8163526888216072,4594.795878304008
31,1.3639069271934312,4613.431795866874
32,1.3299875261762648,4632.067713429742
33,1.085039716242551,4650.703630992609
34,0.964177660336591,4669.3395485554765
35,0.8949657816909482,4687.975466118343
36,1.1704294624324285,4706.611383681211
37,0.9723388862094425,4725.247301244078
38,1.0495360047329714,4743.883218838634
39,1.390397522749722,4762.519136401502
40,1.8961777098026844,4781.155053964369
41,1.6810014767316692,4799.790971527236
42,3.0714620741500305,4818.426889090103
43,1.5182536445274102,4837.062806652971
44,2.4137645464987005,4855.6987242158375
45,1.7914856872081788,4874.334641778704
46,2.8990356658940435,4892.970559341572
47,2.2798682650349567,4911.606476936128
48,2.8757155280333833,4930.242394498995
49,2.227325192224457,4948.878312061863
50,2.331277763986329,4967.5142296247295
51,4.472052519575638,4986.150147187597
52,3.0115761769756997,5004.786064750464
53,5.287689437438228,5023.421982313332
54,3.1883377573668237,5042.0578998761985
55,3.8347714539311077,5060.693817439066
56,1.5594252183732018,5079.329735033622
57,3.0039590721450105,5097.965652596489
58,2.4670366494122606,5116.601570159356
59,3.123272950986719,5135.237487722224
60,1.7528310156766382,5153.8734052850905
61,2.815094382362691,5172.509322847958
62,2.8733710983754257,5191.145240410825
63,3.221365197902019,5209.781157973693
64,4.2080258001179836,5228.417075536559
65,3.485792244686863,5247.052993099427
66,4.880790817860341,5265.6889106939825
67,6.256440422583742,5284.32482825685
68,4.535898384862251,5302.960745819717
69,2.9766802023739247,5321.596663382585
70,4.0727722426610145,5340.232580945451
71,2.456278780313987,5358.868498508319
72,4.717696399235312,5377.504416071186
73,2.553950105848457,5396.140333634054
74,4.317190329031702,5414.77625119692
75,2.294044341829235,5433.412168791477
