,value_799,age_799
0,5.143428628582854,4030.100664760465
1,4.080816411546908,4048.154795807916
2,4.333939444035322,4066.2089268553673
3,4.020050251573523,4084.263057902818
4,4.1842431943322245,4102.317188981959
5,4.000000000000001,4120.37132002941
6,4.080816411546909,4138.425451076861
7,4.020050251573523,4156.4795821243115
8,4.535898384862251,4174.533713171763
9,2.9210174759990974,4192.587844250903
10,4.210782731007499,4210.641975298354
11,2.5016133230340647,4228.696106345806
12,4.654767559718365,4246.750237393257
13,1.8062049874380337,4264.804368440708
14,4.207703720636856,4282.858499519848
15,3.563864741443083,4300.912630567299
16,2.4860344778072676,4318.96676161475
17,2.4573203788662017,4337.020892662201
18,3.170196563981552,4355.075023741341
19,2.4611448600680648,4373.129154788792
20,1.6032610172790336,4391.183285836243
21,1.175808827073975,4409.237416883695
22,0.7494485084309234,4427.291547931146
23,1.0873670796318486,4445.3456790102855
24,0.9565113592173856,4463.399810057737
25,1.4649261462292174,4481.453941105188
26,0.8811154067645137,4499.508072152639
27,0.8822588195858998,4517.56220320009
28,0.651471862576143,4535.616334279231
29,0.9291503053296531,4553.670465326682
30,0.7293986655601964,4571.7245963741325
31,0.9942806565232503,4589.778727421584
32,0.7406620775172863,4607.832858469035
33,0.8137040826737024,4625.886989548175
34,0.8273322347546451,4643.941120595627
35,0.6186913705467386,4661.995251643078
36,0.5333178075409366,4680.049382690529
37,0.7137025652702753,4698.103513769669
38,0.5454862897898516,4716.15764481712
39,0.5626951224197633,4734.211775864571
40,0.4747391637782458,4752.265906912022
41,0.6076440966980812,4770.320037959474
42,0.5991288377252095,4788.374169038613
43,0.6061829094626233,4806.428300086064
44,0.6146993327800976,4824.482431133516
45,0.5151637525057312,4842.536562180967
46,0.5980064649803495,4860.590693228418
47,0.48084917745496897,4878.644824307558
48,0.49800646498034984,4896.698955355009
49,0.6151637525057306,4914.75308640246
50,0.5151637525057312,4932.807217449911
51,0.6186913705467386,4950.861348497363
52,0.5747391637782457,4968.915479576503
53,0.8642976157870096,4986.9696106239535
54,0.699003232490175,5005.023741671405
55,0.6419586717488428,5023.077872718856
56,0.5333178075409366,5041.132003797996
57,0.5580462959784981,5059.186134845448
58,0.5676323825916983,5077.240265892899
59,0.7949439487222537,5095.2943969403495
60,0.6186913705467386,5113.3485279878005
61,0.5843767954959773,5131.402659066941
62,0.5773215594139607,5149.456790114392
63,0.5843767954959773,5167.510921161843
64,0.45758187625286484,5185.565052209295
65,0.4990032324901744,5203.619183256746
66,0.4747391637782462,5221.673314335885
67,0.6236801758232056,5239.727445383337
68,0.5222189885877482,5257.781576430788
69,0.5857864376269045,5275.835707478239
70,0.7297386443953989,5293.88983852569
71,0.7272077938642156,5311.94396960483
72,0.8920165175889417,5329.998100652281
73,1.018965767025843,5348.052231699732
74,0.9557139464682529,5366.106362747184
75,0.9303802144605982,5384.160493826324
76,0.9937494730836649,5402.2146248737745
77,1.307786238176021,5420.268755921226
78,1.3320503068879517,5438.322886968677
79,0.9662227404607754,5456.377018016128
80,0.9029952702568192,5474.431149095268
81,0.7553172550312266,5492.48528014272
82,0.783845129769065,5510.5394111901705
83,0.7702159425720184,5528.5935422376215
84,0.7365054467467467,5546.647673285073
85,0.6975420452547171,5564.701804364213
86,0.7944800112839461,5582.755935411664
87,0.6858379827314351,5600.810066459116
88,0.5444166264941253,5618.864197506567
89,0.5161605200155553,5636.9183285540175
90,0.5146993327800977,5654.972459633157
91,0.5394278212176593,5673.026590680609
92,0.4879044135369855,5691.08072172806
93,0.5050617010623665,5709.134852775511
94,0.46862915010152284,5727.188983854651
95,0.5272077938642132,5745.243114902102
96,0.48578643762690377,5763.297245949553
97,0.5954240693446353,5781.351376997005
98,0.46862915010152284,5799.405508044456
99,0.46862915010152284,5817.4596391235955
100,0.46862915010152284,5835.513770171046
101,0.46862915010152284,5853.567901218498
102,0.48578643762690427,5871.622032265949
103,0.46862915010152323,5889.6761633134
104,0.4879044135369858,5907.730294392541
105,0.5050617010623668,5925.7844254399915
106,0.46862915010152323,5943.8385564874425
107,0.5782667818192541,5961.892687534893
108,0.512168482248914,5979.946818582345
109,0.534314575050761,5998.000949661485
110,0.5171572875253798,6016.055080708936
111,0.5272077938642132,6034.109211756388
112,0.46862915010152284,6052.1633428038385
113,0.5100505063388324,6070.217473882978
114,0.6293257697742949,6088.271604898741
115,0.56975035850178,6106.325735977881
116,0.601534083021358,6124.379867025332
117,0.5333178075409364,6142.433998072783
118,0.5161605200155553,6160.488129151923
119,0.5479442445351337,6178.542260199374
120,0.43431457505076104,6196.596391246825
121,0.4928932188134514,6214.650522262588
122,0.5100505063388324,6232.704653341728
123,0.5443650813895945,6250.758784420867
124,0.5262110263543897,6268.812915436631
125,0.61869137054674,6286.86704651577
126,0.568289171266323,6304.921177563221
127,0.7485503234513802,6322.975308610672
128,0.8469474770253131,6341.0294396898125
129,0.8385728421269499,6359.0835707372635
130,0.7929661145993567,6377.137701784714
131,1.1309733791286116,6395.191832832166
132,0.7886350625721635,6413.245963911306
133,0.8735005082509646,6431.300094958757
134,0.7505588022737016,6449.354226006209
135,0.9875215390541411,6467.4083570536595
136,0.6394293386210884,6485.4624881011105
137,0.8926793275006158,6503.516619180251
138,0.6151122074012008,6521.570750227702
139,0.6290668368812995,6539.624881275153
140,0.6051877885847273,6557.679012322604
141,0.668629150101524,6575.733143370056
142,0.5029952702568162,6593.787274449195
143,0.6514718625761416,6611.841405496646
144,0.5575818762528649,6629.895536544098
145,0.4707471260116045,6647.949667591549
146,0.4747391637782458,6666.003798639
147,0.4707471260116045,6684.05792971814
148,0.5904868091727,6702.112060765591
149,0.5843767954959773,6720.166191813042
150,0.5782667818192541,6738.220322860493
151,0.45147186257614186,6756.2744539396335
152,0.5100505063388324,6774.3285849870845
153,0.5676323825916983,6792.382716034535
154,0.6055261207879994,6810.436847081987
155,0.6029952702568154,6828.490978129438
156,0.6557816747568579,6846.545109208578
157,0.5283290022644711,6864.59924025603
