,value_599,age_599
0,4.000000000000001,4017.87534625794
1,4.000000000000001,4035.4265927718093
2,5.60000000000001,4052.9778393173674
3,4.080816411546908,4070.5290858312374
4,8.0,4088.0803324084845
5,4.800000000000008,4105.631578890665
6,8.0,4123.182825467912
7,4.1842431943322245,4140.734072013471
8,4.535898384862251,4158.285318559029
9,3.1162965422427824,4175.836565072899
10,3.275638919609492,4193.387811618457
11,3.2260915531912997,4210.9390581640155
12,2.0900730417291715,4228.490304677885
13,3.030208228509176,4246.041551223444
14,1.8412683555466094,4263.592797769002
15,3.48749975635559,4281.14404431456
16,3.4582140728462645,4298.69529082843
17,2.9325066360502303,4316.246537373989
18,2.1422993347290378,4333.797783919547
19,1.9747799160553792,4351.349030465105
20,2.3234318942060095,4368.900276978975
21,1.0914107917315208,4386.4515235245335
22,1.1137386748595923,4404.002770070092
23,0.7373098453075764,4421.55401661565
24,0.7958884890702668,4439.10526312952
25,0.8834310946570967,4456.656509675078
26,0.87369085116389,4474.207756220637
27,1.2817271538589796,4491.759002766195
28,0.6756626640497401,4509.310249280064
29,0.6337822272665694,4526.861495825623
30,0.5798524099451439,4544.412742371182
31,0.7026037463170844,4561.96398891674
32,0.7000728957859005,4579.515235430609
33,0.7975420452547182,4597.066481976168
34,0.5535898384862235,4614.617728521726
35,0.45758187625286484,4632.168975067285
36,0.4171572875253801,4649.720221581154
37,0.4585786437626895,4667.2714681267125
38,0.4757359312880704,4684.822714672271
39,0.45147186257614186,4702.37396121783
40,0.45147186257614186,4719.925207731699
41,0.5514718625761418,4737.476454277257
42,0.4928932188134514,4755.027700822816
43,0.43431457505076104,4772.578947368374
44,0.5307869570097526,4790.130193882244
45,0.4928932188134514,4807.681440427802
46,0.45758187625286484,4825.232686973361
47,0.4707471260116045,4842.783933487231
48,0.5100505063388324,4860.335180032789
49,0.45147186257614186,4877.886426578347
50,0.4747391637782458,4895.437673123905
51,0.45758187625286484,4912.988919637775
52,0.45758187625286484,4930.540166183334
53,0.4990032324901744,4948.0914127288925
54,0.43431457505076104,4965.64265927445
55,0.45147186257614186,4983.19390578832
56,0.5843767954959773,5000.745152333879
57,0.4843767954959772,5018.296398879437
58,0.5975420452547169,5035.847645424995
59,0.5525930709763989,5053.398891938865
60,0.5504750950663173,5070.950138484423
61,0.5651015320605147,5088.501385029982
62,0.563640344825057,5106.0526315755405
63,0.5514718625761418,5123.60387808941
64,0.4747391637782458,5141.155124634968
65,0.4747391637782458,5158.706371180527
66,0.5111717147390894,5176.257617726085
67,0.507179676972448,5193.808864239954
68,0.5879044135369853,5211.360110785513
69,0.5843767954959773,5228.9113573310715
70,0.56975035850178,5246.46260387663
71,0.5464830572996761,5264.013850390499
72,0.5464830572996761,5281.565096936058
73,0.5272077938642133,5299.116343481616
74,0.6419586717488422,5316.667590027175
75,0.6400178461783277,5334.218836541044
76,0.6695530034318428,5351.770083086602
77,0.8128084095359269,5369.321329632161
78,0.9333193249443691,5386.872576146031
79,0.6859108785173376,5404.4238226915895
80,0.6404974845133861,5421.975069237147
81,0.6869076460271623,5439.526315782706
82,0.513097321700181,5457.077562296576
83,0.601534083021358,5474.628808842134
84,0.4980064649803503,5492.180055387692
85,0.5161605200155553,5509.7313019332505
86,0.4575818762528649,5527.2825484471205
87,0.4747391637782458,5544.833794992679
88,0.5333178075409366,5562.385041538238
89,0.5050617010623669,5579.936288083795
90,0.5586515395485909,5597.487534597665
91,0.5747391637782457,5615.038781143224
92,0.5879044135369854,5632.590027688782
93,0.5243369644978291,5650.14127423434
94,0.4707471260116045,5667.69252074821
95,0.4990032324901744,5685.2437672937685
96,0.4757359312880704,5702.795013839327
97,0.4879044135369855,5720.346260384886
98,0.4404245887274839,5737.897506898755
99,0.4747391637782458,5755.448753444313
100,0.4575818762528649,5772.999999989872
101,0.45758187625286484,5790.55124653543
102,0.529325769774295,5808.1024930492995
103,0.4707471260116045,5825.653739594858
104,0.4171572875253801,5843.204986140417
105,0.4171572875253801,5860.756232685975
106,0.43431457505076104,5878.307479199844
107,0.43431457505076104,5895.858725745403
108,0.45147186257614186,5913.409972290961
109,0.5928932188134513,5930.96121883652
110,0.534314575050761,5948.512465350389
111,0.5091052839335388,5966.063711895948
112,0.7471403282616277,5983.614958441506
113,0.48583798273143486,6001.166204955376
114,0.6208093464568207,6018.717451500935
115,0.5464830572996761,6036.268698046492
116,0.6514718625761422,6053.819944592051
117,0.6285223357881125,6071.371191105921
118,0.6766654527966142,6088.92243761979
119,0.5525930709763989,6106.473684197037
120,0.6111717147390896,6124.024930742596
121,0.5565851087430405,6141.576177256466
122,0.5808491774549688,6159.127423770336
123,0.6517896369902165,6176.678670347583
124,0.6285223357881125,6194.22991689314
125,0.4928932188134514,6211.78116340701
126,0.5100505063388328,6229.332409952569
127,0.5100505063388328,6246.883656466438
128,0.46862915010152323,6264.434903043685
129,0.5807976323504388,6281.986149557555
130,0.5758088270739726,6299.537396103114
131,0.5090537388290085,6317.088642648672
132,0.5782667818192548,6334.639889194231
133,0.5333178075409366,6352.1911357081
134,0.7408374633485881,6369.742382253658
135,0.5544671328329589,6387.293628799217
136,0.657049528468674,6404.844875344776
137,0.6040649335525413,6422.396121858645
138,0.5605771465096815,6439.947368404203
139,0.5906289506506368,6457.498614949762
140,0.8692864210634746,6475.04986149532
141,0.536558638483203,6492.601108009189
142,0.6463368942754429,6510.152354554748
143,0.7893656007724459,6527.7036011003065
144,0.5091052839335388,6545.2548476141765
145,0.5611094942938732,6562.806094159734
146,0.512168482248914,6580.357340705293
147,0.4535898384862236,6597.908587250851
148,0.43431457505076104,6615.459833764721
149,0.4990032324901744,6633.01108031028
150,0.45147186257614186,6650.5623268558375
151,0.529325769774295,6668.113573401396
152,0.529325769774295,6685.664819915266
153,0.529325769774295,6703.216066460825
154,0.45147186257614186,6720.767313006382
155,0.4928932188134514,6738.318559551941
156,0.5050617010623665,6755.869806065811
157,0.5686291501015227,6773.421052611369
158,0.6214155546015646,6790.972299156928
159,0.5454862897898516,6808.5235457024855
160,0.5393762761131285,6826.0747922163555
161,0.5869076460271608,6843.626038761914
162,0.6429554392586675,6861.177285307473
163,0.6622307026941308,6878.72853185303
164,0.7471403282616277,6896.2797783669
165,0.5161605200155553,6913.831024912459
166,0.5757359312880704,6931.382271458017
167,0.6636403448250568,6948.933518003576
168,0.616160520015555,6966.484764517445
169,0.7283290022644715,6984.036011063004
170,0.6318566203054782,7001.587257608562
171,0.7968357281795722,7019.138504154121
