,value_113,age_113
0,3.309037355874979,4019.365258172613
1,1.8701778718652997,4037.23568073703
2,3.90557280900009,4055.106103269759
3,1.939645984119003,4072.9765258024872
4,3.053328363297906,4090.846948335216
5,2.4624696638430295,4108.717370867945
6,4.005118666537083,4126.587793368984
7,3.275638919609492,4144.458215933402
8,4.333939444035322,4162.3286384661305
9,2.5016133230340647,4180.199061030548
10,2.942021528807521,4198.069483563277
11,1.6459285527306795,4215.939906096006
12,1.8951757654918138,4233.810328628734
13,1.5021279113647663,4251.680751161463
14,1.841064300862596,4269.551173694192
15,2.6966992194729955,4287.42159622692
16,1.361728355048195,4305.292018759649
17,1.7185011877794978,4323.1624412923775
18,1.044861523546665,4341.032863825107
19,1.0519833235726852,4358.903286357835
20,0.9278650648261629,4376.773708890564
21,0.5393762761131279,4394.644131454981
22,0.5514718625761421,4412.51455398771
23,0.45147186257614186,4430.384976520439
24,0.534314575050761,4448.255399053167
25,0.6557301296523257,4466.125821585896
26,0.7930687263748287,4483.996244118624
27,0.890848138689273,4501.866666651354
28,0.9151122074012014,4519.737089184082
29,0.7067379255616651,4537.607511716811
30,0.9009501901326403,4555.477934249539
31,0.7737934629393692,4573.348356782268
32,0.7666356150818762,4591.218779314997
33,0.5807976323504371,4609.089201847725
34,0.639376276113127,4626.959624412143
35,0.4918964513036269,4644.830046944871
36,0.5100505063388324,4662.700469477601
37,0.5975420452547169,4680.570892010329
38,0.4707471260116045,4698.441314543058
39,0.46862915010152323,4716.311737075786
40,0.5100505063388328,4734.182159608515
41,0.4514718625761423,4752.052582141244
42,0.5272077938642138,4769.923004673972
43,0.48578643762690427,4787.793427206701
44,0.5161605200155553,4805.66384973943
45,0.4990032324901744,4823.534272272159
46,0.4272593389687445,4841.404694804887
47,0.4272593389687445,4859.275117369305
48,0.5136296694843717,4877.145539902033
49,0.4707471260116045,4895.015962434762
50,0.4171572875253801,4912.886384967491
51,0.4171572875253801,4930.756807500219
52,0.4535898384862236,4948.627230032948
53,0.4707471260116045,4966.497652565677
54,0.4535898384862236,4984.368075098406
55,0.5267949192431114,5002.238497631134
56,0.4171572875253801,5020.108920163862
57,0.4585786437626895,5037.979342696592
58,0.39999999999999925,5055.84976522932
59,0.4585786437626895,5073.720187762049
60,0.43431457505076104,5091.590610326466
61,0.43431457505076104,5109.461032859195
62,0.43431457505076104,5127.331455391924
63,0.45147186257614186,5145.201877924653
64,0.49289321881345144,5163.072300457381
65,0.4928932188134514,5180.942722990109
66,0.4879044135369855,5198.813145522839
67,0.5243369644978291,5216.683568055567
68,0.5050617010623665,5234.553990588296
69,0.4879044135369855,5252.424413121024
70,0.5651015320605147,5270.294835653754
71,0.4747391637782458,5288.165258186482
72,0.56975035850178,5306.0356807509
73,0.4879044135369855,5323.906103283628
74,0.529325769774295,5341.776525816356
75,0.512168482248914,5359.6469483490855
76,0.507179676972448,5377.517370881814
77,0.5414942520232099,5395.387793414543
78,0.6511318837409416,5413.258215947271
79,0.5243369644978291,5431.1286384800005
80,0.5243369644978291,5448.999061012729
81,0.5611094942938732,5466.869483545457
82,0.5504750950663175,5484.739906078186
83,0.46862915010152323,5502.610328610915
84,0.5272077938642138,5520.480751143644
85,0.5100505063388328,5538.351173708061
86,0.4575818762528649,5556.22159624079
87,0.4990032324901744,5574.092018773518
88,0.5439522067684921,5591.9624413062475
89,0.4707471260116045,5609.832863838976
90,0.4757359312880704,5627.703286371704
91,0.45147186257614186,5645.573708904433
92,0.45147186257614186,5663.444131437162
93,0.4928932188134514,5681.314553969891
94,0.4171572875253801,5699.184976502619
95,0.45147186257614186,5717.055399035347
96,0.4928932188134514,5734.925821568077
97,0.46862915010152284,5752.796244100805
98,0.4747391637782458,5770.666666665223
99,0.5686291501015228,5788.537089197951
100,0.45147186257614186,5806.40751173068
101,0.48578643762690427,5824.2779342634085
102,0.5272077938642138,5842.148356796138
103,0.48578643762690427,5860.018779328866
104,0.48578643762690427,5877.889201861594
105,0.46862915010152323,5895.7596243943235
106,0.46862915010152323,5913.630046927052
107,0.43431457505076104,5931.500469459781
108,0.4757359312880704,5949.370891992509
109,0.5100505063388324,5967.2413145252385
110,0.5464830572996761,5985.111737057967
111,0.6000728957859005,6002.982159622385
112,0.5050617010623665,6020.852582155113
113,0.5100505063388324,6038.723004687841
114,0.46862915010152284,6056.59342722057
115,0.46862915010152284,6074.463849753299
116,0.45147186257614186,6092.334272254339
117,0.45147186257614186,6110.204694818756
118,0.43431457505076104,6128.075117319796
119,0.4757359312880704,6145.945539884214
120,0.43431457505076104,6163.815962416942
121,0.4707471260116045,6181.686384949671
122,0.4707471260116045,6199.5568074824
123,0.4707471260116045,6217.427230046817
124,0.4707471260116045,6235.297652579546
125,0.4707471260116045,6253.168075080586
126,0.4757359312880704,6271.038497645003
127,0.4171572875253801,6288.908920146043
128,0.43431457505076104,6306.779342710461
129,0.4757359312880704,6324.649765243189
130,0.4585786437626895,6342.520187775918
131,0.39999999999999925,6360.3906103086465
132,0.4514718625761423,6378.261032841376
133,0.4514718625761423,6396.131455374104
134,0.4747391637782462,6414.001877906833
135,0.5404245887274838,6431.8723004395615
136,0.591947996408158,6449.742723003979
137,0.6196881380565636,6467.613145536708
138,0.6867614830029286,6485.483568069436
