,value_411,age_411
0,2.7388070219668266,4013.9671179628485
1,3.0366505899452303,4032.408123765142
2,3.881069950706191,4050.8491295674353
3,5.556058829519075,4069.290135369729
4,4.333939444035322,4087.7311411720225
5,4.080816411546908,4106.172146974316
6,4.333939444035322,4124.61315277661
7,4.080816411546908,4143.054158578903
8,4.333939444035322,4161.495164381197
9,2.820246804249471,4179.9361701834905
10,3.2260915531912997,4198.377175985785
11,2.425098426722487,4216.818181788078
12,2.077392636885461,4235.259187590371
13,1.688884538081027,4253.700193392665
14,1.6292230579792346,4272.141199194958
15,2.100270232462233,4290.582205028941
16,2.3438834249701817,4309.023210831235
17,1.2744041526703884,4327.464216633528
18,1.7262007119605718,4345.905222435821
19,0.9405703802992881,4364.346228238115
20,0.7743324212290902,4382.787234040408
21,1.2452946028981362,4401.228239842702
22,0.7807976323504411,4419.6692456449955
23,0.6385728421269468,4438.11025144729
24,0.7116372988093268,4456.551257249583
25,0.635901367521253,4474.992263051877
26,0.6944800112839442,4493.43326885417
27,0.5359013675212535,4511.874274656464
28,0.5514718625761418,4530.315280458757
29,0.6100505063388324,4548.756286261051
30,0.6935504897754018,4567.197292063344
31,0.4757359312880704,4585.638297865638
32,0.5100505063388324,4604.0793036679315
33,0.4757359312880704,4622.520309470226
34,0.5611094942938732,4640.961315272519
35,0.45758187625286484,4659.402321074812
36,0.4928932188134514,4677.843326877106
37,0.45147186257614186,4696.284332679399
38,0.45147186257614186,4714.725338481693
39,0.4928932188134514,4733.166344283986
40,0.4928932188134514,4751.60735008628
41,0.43431457505076104,4770.0483558885735
42,0.4171572875253801,4788.489361690868
43,0.4171572875253801,4806.930367493161
44,0.4171572875253801,4825.371373295455
45,0.4171572875253801,4843.812379097748
46,0.4171572875253801,4862.253384900042
47,0.4171572875253801,4880.694390702335
48,0.43431457505076104,4899.135396504629
49,0.4707471260116045,4917.576402306922
50,0.512168482248914,4936.017408109216
51,0.4990032324901744,4954.4584139115095
52,0.43431457505076104,4972.899419713804
53,0.4747391637782458,4991.340425516097
54,0.5272077938642132,5009.78143131839
55,0.5565851087430405,5028.222437120684
56,0.5843767954959773,5046.663442922977
57,0.48184594496479344,5065.104448725271
58,0.5439522067684921,5083.545454527564
59,0.43431457505076104,5101.986460329858
60,0.4928932188134514,5120.4274661321515
61,0.45147186257614186,5138.868471934446
62,0.43431457505076104,5157.309477736739
63,0.45147186257614186,5175.750483539033
64,0.45147186257614186,5194.191489341326
65,0.4928932188134514,5212.63249514362
66,0.43431457505076104,5231.073500945913
67,0.4757359312880704,5249.514506748207
68,0.4171572875253801,5267.9555125505
69,0.4171572875253801,5286.396518352794
70,0.43431457505076104,5304.8375241550875
71,0.4707471260116045,5323.278529957382
72,0.477926802984054,5341.719535759675
73,0.5233401969880047,5360.160541561968
74,0.6248013842234618,5378.601547364262
75,0.6268678150290122,5397.042553166555
76,0.6925532399782516,5415.483558968849
77,0.46369188992958776,5433.924564771142
78,0.6511318837409416,5452.365570573436
79,0.601534083021358,5470.8065763757295
80,0.5394278212176593,5489.247582178024
81,0.5444166264941253,5507.688587980317
82,0.540889008453117,5526.129593782611
83,0.4928932188134514,5544.570599584904
84,0.4747391637782458,5563.011605387198
85,0.5333178075409364,5581.452611189491
86,0.4747391637782458,5599.893616991785
87,0.5257981517332866,5618.334622794078
88,0.5490654529353906,5636.775628596372
89,0.5333178075409364,5655.2166343986655
90,0.5561206890174073,5673.657640200959
91,0.6343145750507608,5692.098646003253
92,0.45147186257614186,5710.539651837235
93,0.4928932188134514,5728.9806576395285
94,0.43431457505076104,5747.421663441823
95,0.512168482248914,5765.862669244116
96,0.4707471260116045,5784.303675046409
97,0.5464830572996761,5802.744680848703
98,0.5514718625761418,5821.185686650996
99,0.46862915010152284,5839.62669245329
100,0.5161605200155553,5858.067698255583
101,0.5611094942938732,5876.508704057877
102,0.4928932188134514,5894.9497098601705
103,0.4757359312880704,5913.390715662465
104,0.4171572875253801,5931.831721464758
105,0.4171572875253801,5950.272727267052
106,0.43431457505076104,5968.713733069345
107,0.43431457505076104,5987.154738871639
108,0.48084917745496897,6005.595744673932
109,0.5575818762528649,6024.036750476226
110,0.5514718625761418,6042.477756278519
