,value_90,age_90
0,1.859916431496371,4023.2165242020683
1,1.6150816484279753,4041.276353269667
2,1.8143593539448952,4059.3361823055775
3,2.640242177341003,4077.396011373176
4,3.5105860776387576,4095.4558404090862
5,2.9933512903335777,4113.515669508373
6,4.654767559718365,4131.575498544284
7,4.1842431943322245,4149.6353276118825
8,4.080816411546909,4167.695156679481
9,4.080816411546909,4185.75498574708
10,4.1842431943322245,4203.814814814679
11,4.1842431943322245,4221.874643850589
12,4.535898384862251,4239.934472918188
13,3.5101858366132315,4257.9943019857865
14,2.8900730417291793,4276.054131053385
15,4.752028101249846,4294.113960089296
16,2.069126913663249,4312.173789156894
17,2.645913803153365,4330.233618224493
18,1.8762921699617812,4348.2934472920915
19,1.312294569771277,4366.353276328002
20,1.1645698663336028,4384.413105395601
21,0.7980064649803512,4402.4729344632
22,0.7928932188134534,4420.532763530799
23,0.72433696449783,4438.592592566708
24,0.6066484935328589,4456.652421634307
25,0.6318566203054782,4474.712250701906
26,0.5333178075409366,4492.772079769505
27,0.5318566203054791,4510.831908805415
28,0.4514718625761423,4528.891737873013
29,0.4879044135369858,4546.951566940612
30,0.43431457505076104,4565.011396008211
31,0.4990032324901744,4583.071225044121
32,0.4535898384862236,4601.13105411172
33,0.5439522067684921,4619.190883179319
34,0.4879044135369855,4637.250712246917
35,0.5782667818192541,4655.310541282827
36,0.4879044135369855,4673.370370350426
37,0.45147186257614186,4691.430199418025
38,0.529325769774295,4709.490028485624
39,0.6707471260116047,4727.549857521534
40,0.635901367521253,4745.609686589132
41,0.8146993327801019,4763.669515656731
42,1.0005373155115338,4781.72934472433
43,1.3011273404722004,4799.78917376024
44,1.0462024022728793,4817.849002827839
45,1.3214293715557435,4835.908831895438
46,1.0160437153215438,4853.968660963036
47,1.3768632717602747,4872.0284899989465
48,1.475881722859871,4890.088319066545
49,1.2338551230524735,4908.148148134144
50,1.2065020683673926,4926.207977201743
51,1.3043553839872184,4944.267806237653
52,1.2404464216961792,4962.3276353052515
53,1.032723562509651,4980.38746437285
54,0.832372106702057,4998.447293440449
55,0.8187274801360599,5016.50712247636
56,0.7524013840846868,5034.566951543959
57,0.5272077938642138,5052.6267806115575
58,0.5272077938642138,5070.6866096791555
59,0.5464830572996762,5088.746438715066
60,0.5636403448250572,5106.806267782665
