,value_374,age_374
0,4.333939444035322,3999.378118946573
1,4.333939444035322,4017.735124741954
2,8.0,4036.0921305056463
3,4.333939444035322,4054.4491362376502
4,8.0,4072.8061420330314
5,4.333939444035322,4091.163147765035
6,8.0,4109.520153528727
7,4.333939444035322,4127.8771592924195
8,8.0,4146.234165056112
9,4.535898384862251,4164.591170819805
10,6.256440422583742,4182.948176583497
11,3.758932702863778,4201.305182315501
12,5.707179676972446,4219.662188079193
13,2.8222912360003334,4238.019193842885
14,5.556058829519075,4256.376199606578
15,2.371791194899367,4274.73320537027
16,3.745292057679919,4293.090211102274
17,3.745292057679919,4311.447216865966
18,3.970466504619606,4329.804222629658
19,3.9198450658100534,4348.161228393351
20,2.9809039992895707,4366.5182341570435
21,2.4997338815253514,4384.875239920736
22,1.5938531817330905,4403.23224565274
23,1.3540027131073256,4421.589251416432
24,0.8268682973163405,4439.946257180124
25,0.9202942169728096,4458.303262943817
26,0.7651744278464163,4476.660268707509
27,1.1176946030369141,4495.017274471202
28,0.9323210400311109,4513.374280203206
29,1.1005883821824778,4531.731285966897
30,0.6898513711794487,4550.08829173059
31,1.0004857704070012,4568.445297494282
32,0.676273246799605,4586.802303257975
33,0.7165733946366573,4605.159308989979
34,0.6711600006327051,4623.5163147536705
35,0.8464830572996769,4641.873320517363
36,0.5672195079705962,4660.230326281056
37,0.534314575050761,4678.587332044748
38,0.4928932188134514,4696.944337808441
39,0.43431457505076104,4715.301343540445
40,0.45147186257614186,4733.658349304136
41,0.5100505063388324,4752.015355067829
42,0.45147186257614186,4770.372360831521
43,0.46862915010152284,4788.729366595214
44,0.4879044135369855,4807.086372358906
45,0.5975420452547169,4825.44337809091
46,0.6511318837409416,4843.800383854602
47,0.5111717147390894,4862.1573896182945
48,0.5222189885877474,4880.514395381987
49,0.5222189885877474,4898.87140114568
50,0.529325769774295,4917.228406909372
51,0.4918964513036269,4935.585412641375
52,0.4757359312880704,4953.942418405068
53,0.5333178075409364,4972.29942416876
54,0.574739163778246,4990.656429932453
55,0.5161605200155553,5009.013435696145
56,0.6100505063388324,5027.370441428149
57,0.4747391637782462,5045.727447191841
58,0.5100505063388328,5064.084452955533
59,0.605061701062366,5082.441458719226
60,0.6479442445351333,5100.7984644829185
61,0.7637429566005365,5119.155470246611
62,0.712730992792291,5137.512475978615
63,0.5712115457372374,5155.869481742307
64,0.5565851087430405,5174.226487505999
65,0.6000728957859001,5192.583493269692
66,0.6414942520232096,5210.940499033384
67,0.5890256219372425,5229.297504797077
68,0.5940144272137085,5247.65451052908
69,0.5686291501015227,5266.011516292772
70,0.6988053951329127,5284.368522056465
71,0.578391222709687,5302.725527820157
72,0.599462666094861,5321.08253358385
73,0.8189652847385189,5339.439539315854
74,0.7440251025543958,5357.7965450795455
75,0.6414942520232096,5376.153550843238
76,0.5918964513036268,5394.510556606931
77,0.7161605200155566,5412.867562370623
78,0.6540542582118569,5431.224568134316
79,0.6100505063388324,5449.58157386632
80,0.5272077938642138,5467.938579630011
81,0.5918964513036268,5486.295585393704
82,0.5565851087430405,5504.652591157396
83,0.4980064649803503,5523.009596921089
84,0.6575818762528657,5541.366602684781
85,0.5272077938642138,5559.723608416785
86,0.5530586550466345,5578.080614180477
87,0.6444166264941249,5596.4376199441695
88,0.5414942520232102,5614.794625707862
89,0.5283290022644707,5633.1516314715545
90,0.5464830572996761,5651.508637235247
91,0.5161605200155553,5669.86564296725
92,0.4757359312880704,5688.222648730943
93,0.4757359312880704,5706.579654494635
94,0.43431457505076104,5724.936660258328
95,0.4575818762528649,5743.29366602202
96,0.5530586550466345,5761.650671754024
97,0.601534083021358,5780.007677517716
98,0.6429554392586673,5798.364683281408
99,0.601534083021358,5816.721689045101
100,0.6444166264941249,5835.078694808793
101,0.49189645130362714,5853.435700572486
102,0.5100505063388324,5871.79270630449
103,0.45147186257614186,5890.1497120681815
104,0.5050617010623665,5908.506717831874
105,0.5050617010623669,5926.863723595567
106,0.5050617010623669,5945.220729359259
107,0.49189645130362714,5963.577735122952
108,0.5090537388290083,5981.934740854955
109,0.5565851087430405,6000.291746618647
110,0.49900323249017475,6018.64875238234
111,0.6146993327800977,6037.005758146032
112,0.4757359312880704,6055.362763909725
113,0.45147186257614186,6073.719769641729
114,0.5100505063388324,6092.07677540542
115,0.5222189885877478,6110.433781169113
116,0.5272077938642138,6128.7907869328055
117,0.5283290022644707,6147.147792696498
118,0.5464830572996762,6165.504798460191
119,0.605061701062366,6183.8618041921945
120,0.45147186257614186,6202.218809955886
121,0.45147186257614186,6220.575815719579
122,0.45147186257614186,6238.932821483271
123,0.43431457505076104,6257.289827246964
124,0.45147186257614186,6275.646832978968
125,0.5464830572996761,6294.003838742659
126,0.6904352640681708,6312.360844506352
127,0.5333178075409366,6330.717850270044
128,0.5975420452547165,6349.074856033737
129,0.4879044135369858,6367.4318617974295
130,0.8097105275036349,6385.788867561122
131,0.6527186762114348,6404.145873293125
132,0.7807976323504404,6422.502879056818
133,0.5440251025543937,6440.85988482051
134,0.8718172715946612,6459.216890584203
135,0.5651015320605147,6477.573896347895
136,0.4444166264941257,6495.930902079899
137,0.5833800279861525,6514.287907843591
138,0.4843767954959772,6532.644913607283
139,0.4672195079705962,6551.001919370976
140,0.6050617010623665,6569.358925134668
141,0.601534083021358,6587.715930898361
142,0.6283290022644702,6606.072936630364
143,0.5682891712663224,6624.4299423940565
144,0.5344390159411937,6642.786948157749
145,0.666171195356242,6661.143953921442
146,0.7540027131073281,6679.500959685134
147,0.7402267513702226,6697.857965448827
148,0.9166249397411904,6716.21497118083
149,0.6801428603798242,6734.571976944522
150,1.2807976323504418,6752.928982708215
151,1.0576547720387688,6771.285988471907
152,1.0637153865434685,6789.6429942356
153,0.8145798596170115,6807.999999999292
154,1.2029437251522863,6826.357005731295
155,0.7141669849959079,6844.714011494988
156,0.8342473290494807,6863.0710172586805
157,0.7010704986418781,6881.428023022373
158,0.8846345094904268,6899.785028786066
159,0.7839132111164993,6918.142034518069
160,0.9057189720243198,6936.499040281761
161,0.6737423962684223,6954.856046045454
162,0.6293257697742954,6973.213051809146
163,0.5379666339822021,6991.570057572839
164,0.8203454090185163,7009.927063336531
165,0.5651015320605147,7028.284069068534
166,0.6050617010623666,7046.641074832227
167,0.5464830572996761,7064.998080595919
168,0.5829156082605195,7083.355086359612
169,0.5657583207351387,7101.7120921233045
170,0.6121684822489142,7120.069097886997
171,0.5171572875253798,7138.426103619
172,0.5535898384862235,7156.783109382693
173,0.4990032324901744,7175.140115146385
174,0.4404245887274839,7193.497120910078
175,0.5136296694843717,7211.85412667377
176,0.540889008453117,7230.211132437463
177,0.4928932188134514,7248.568138169466
178,0.5100505063388324,7266.925143933158
179,0.5161605200155553,7285.282149696851
180,0.43431457505076104,7303.639155460543
181,0.43431457505076104,7321.996161224236
182,0.4879044135369855,7340.353166956239
183,0.4707471260116045,7358.7101727199315
184,0.6257981517332868,7377.067178483624
185,0.5928932188134513,7395.424184247317
186,0.6686291501015237,7413.781190011009
187,0.45147186257614186,7432.138195774702
188,0.5540542582118565,7450.495201506705
189,0.5975420452547169,7468.852207270397
190,0.5408890084531172,7487.20921303409
191,0.5161605200155558,7505.566218797782
192,0.5998026449300611,7523.923224561475
193,0.5514718625761421,7542.280230325167
194,0.5843767954959772,7560.63723605717
195,0.7471403282616277,7578.994241820863
196,0.6318566203054788,7597.3512475845555
197,0.601534083021358,7615.708253348248
198,0.6186913705467392,7634.065259111941
199,0.5201525577821968,7652.422264843944
200,0.4879044135369855,7670.779270607636
201,0.5283290022644704,7689.136276371329
202,0.6243369644978289,7707.493282135021
203,0.6201525577821967,7725.850287898714
204,0.4940144272137085,7744.207293662406
205,0.4747391637782462,7762.564299394409
206,0.5333178075409366,7780.921305158102
207,0.5954240693446348,7799.278310921794
208,0.5222189885877478,7817.635316685487
209,0.5222189885877478,7835.9923224491795
210,0.574739163778246,7854.349328212872
211,0.4843767954959772,7872.706333944875
212,0.7928932188134538,7891.063339708568
213,0.6747391637782466,7909.42034547226
214,0.7405891817313855,7927.777351235953
215,0.5540542582118565,7946.134356999645
216,0.6793879902195116,7964.491362763338
217,0.6904352640681698,7982.848368495341
218,0.6954240693446357,8001.205374259033
219,0.5151637525057312,8019.562380022726
220,0.627207793864213,8037.919385786418
221,0.5029952702568162,8056.276391550111
222,0.5343145750507613,8074.633397282114
223,0.4514718625761423,8092.9904030458065
224,0.6857864376269046,8111.347408809499
225,0.5615223689149756,8129.704414573192
226,0.5029437251522854,8148.061420336884
227,0.5262110263543887,8166.418426100577
228,0.6090537388290077,8184.77543183258
229,0.49189645130362736,8203.132437596272
230,0.6611094942938736,8221.489443359966
231,0.46862915010152323,8239.846449123657
232,0.49289321881345144,8258.203454887349
233,0.4787312015448877,8276.560460651042
234,0.4787312015448877,8294.917466383045
235,0.5651015320605147,8313.274472146739
236,0.6116372988093257,8331.63147791043
237,0.6275255682782888,8349.988483674122
238,0.6561206890174082,8368.345489437816
239,0.6707471260116056,8386.702495201507
240,0.902530850531186,8405.059500933512
241,0.719881824639033,8423.416506697204
242,0.7729379977075895,8441.773512460897
243,0.6511318837409416,8460.130518224589
244,0.6343145750507608,8478.48752398828
245,0.5607695154586727,8496.844529720285
246,0.5208093464568208,8515.201535483977
247,0.4879044135369855,8533.55854124767
248,0.5330470743977714,8551.915547011362
249,0.5330470743977714,8570.272552775054
250,0.5050617010623665,8588.629558538747
