,value_785,age_785
0,4.080816411546908,3989.700544450062
1,4.080816411546909,4006.9355716335685
2,4.800000000000008,4024.1705988804524
3,4.000000000000001,4041.405626095648
4,5.60000000000001,4058.640653342532
5,4.080816411546908,4075.8756805577277
6,6.256440422583742,4093.1107077412344
7,4.1842431943322245,4110.345735019807
8,8.0,4127.5807622033135
9,3.48749975635559,4144.815789450198
10,3.005266807797946,4162.0508166653935
11,3.806674090580843,4179.285843912277
12,2.017902769985852,4196.520871127473
13,4.210782731007499,4213.755898342668
14,2.598282348757634,4230.990925589553
15,3.005266807797946,4248.225952804748
16,5.610084552744726,4265.460980019943
17,2.7715705604811713,4282.6960072351385
18,4.159794090304867,4299.931034482023
19,3.239327137944145,4317.1660616972185
20,2.3807976323504376,4334.401088912414
21,1.5729389622822374,4351.636116127609
22,0.8075925515935531,4368.871143374493
23,0.7722812090329669,4386.106170589689
24,0.6383795086033054,4403.341197804884
25,0.9322694949265842,4420.57622502008
26,0.6359907995500587,4437.8112522669635
27,0.9149660443769682,4455.046279482159
28,0.6287945863347062,4472.281306697355
29,1.2257981517332899,4489.51633391255
30,0.5843767954959769,4506.751361159434
31,0.6615739140195065,4523.986388374629
32,0.5575818762528649,4541.221415589825
33,0.4575818762528649,4558.456442805021
34,0.4575818762528649,4575.691470051905
35,0.5479442445351337,4592.9264972671
36,0.5161605200155553,4610.161524482295
37,0.45147186257614186,4627.39655169749
38,0.5161605200155553,4644.631578944375
39,0.5198818246390319,4661.86660615957
40,0.7107077773007832,4679.101633374766
41,0.5686291501015228,4696.336660589961
42,0.5100505063388324,4713.571687836846
43,0.45147186257614186,4730.806715052041
44,0.4757359312880704,4748.041742267236
45,0.5651015320605147,4765.2767694824315
46,0.5100505063388324,4782.511796729315
47,0.45147186257614186,4799.746823944512
48,0.45147186257614186,4816.981851159707
49,0.5161605200155553,4834.216878374902
50,0.48084917745496897,4851.451905621786
51,0.44441662649412544,4868.686932836981
52,0.44441662649412544,4885.921960052177
53,0.5464830572996761,4903.156987267373
54,0.4747391637782458,4920.3920145142565
55,0.5243369644978291,4937.627041729452
56,0.5657583207351387,4954.862068944647
57,0.507179676972448,4972.097096159842
58,0.45758187625286484,4989.332123406727
59,0.5208093464568208,5006.567150621922
60,0.6111717147390896,5023.802177837118
61,0.5916257181604623,5041.037205052313
62,0.656653872147751,5058.272232299198
63,0.5161605200155553,5075.507259514393
64,0.6236801758232046,5092.742286729588
65,0.5029952702568162,5109.977313944783
66,0.5201525577821972,5127.212341191667
67,0.4879044135369858,5144.4473684068635
68,0.4879044135369858,5161.682395622059
69,0.5307869570097526,5178.917422837254
70,0.4404245887274839,5196.152450084138
71,0.4404245887274839,5213.387477299333
72,0.4747391637782462,5230.622504514529
73,0.5712115457372374,5247.8575317297245
74,0.4747391637782462,5265.092558976608
75,0.5201525577821972,5282.327586191804
76,0.5615739140195062,5299.562613406999
77,0.7065228882978247,5316.797640622195
78,0.5686291501015228,5334.032667869079
79,0.5146993327800978,5351.267695084274
80,0.5339745962155602,5368.5027222994695
81,0.670747126011605,5385.737749514665
82,0.6853735630058024,5402.9727767615495
83,0.5707471260116046,5420.207803976745
84,0.529325769774295,5437.44283119194
85,0.5050617010623665,5454.677858438824
86,0.563640344825057,5471.91288565402
87,0.5050617010623665,5489.147912869215
88,0.5111717147390894,5506.382940084411
89,0.5925532399782509,5523.6179673312945
90,0.7476042656999343,5540.85299454649
91,0.5803847577293357,5558.088021761686
92,0.8384322180524406,5575.323048976881
93,0.5808506948583976,5592.558076223765
94,0.668629150101524,5609.79310343896
95,0.5615754314229356,5627.028130654156
96,0.6257981517332866,5644.263157869352
97,0.5136296694843717,5661.498185116236
98,0.5879044135369853,5678.733212331431
99,0.5773227237585631,5695.968239546626
100,0.584376795495977,5713.203266761821
101,0.5686291501015236,5730.438294008706
102,0.5857864376269045,5747.673321223901
103,0.5272077938642141,5764.908348439097
104,0.5636403448250572,5782.143375654292
105,0.6196881380565636,5799.378402901176
106,0.4928932188134514,5816.613430116372
107,0.5161605200155553,5833.848457331567
108,0.4747391637782458,5851.0834845467625
109,0.4747391637782458,5868.318511793646
110,0.5161605200155553,5885.553539008842
111,0.5161605200155553,5902.788566224038
112,0.46862915010152284,5920.023593439233
113,0.4747391637782458,5937.258620686117
114,0.44441662649412544,5954.493647901312
115,0.48583798273143486,5971.7286751165075
116,0.48583798273143486,5988.963702331704
117,0.5100505063388324,6006.1987295785875
118,0.5111717147390894,6023.433756793783
119,0.5344390159411934,6040.668784008978
120,0.5262625714589199,6057.903811224173
121,0.5161605200155558,6075.1388384393695
122,0.4858379827314351,6092.373865686253
123,0.6798535742897469,6109.608892901449
124,0.8065228882978268,6126.843920116644
125,0.5857864376269037,6144.078947331839
126,0.6857864376269045,6161.313974547035
127,0.48578643762690377,6178.549001793919
128,0.601534083021358,6195.784029009114
129,0.5161605200155553,6213.019056255998
130,0.5100505063388324,6230.2540834711945
131,0.5100505063388324,6247.489110654701
132,0.46862915010152284,6264.724137901585
133,0.48583798273143486,6281.959165148469
134,0.6333178075409364,6299.194192363664
135,0.5712115457372375,6316.42921957886
136,0.45758187625286484,6333.6642467940555
137,0.5464830572996761,6350.899274040939
138,0.5323210400311118,6368.134301256135
139,0.6172301833112805,6385.36932847133
140,0.567632382591698,6402.604355686526
141,0.7125813568700166,6419.83938293341
142,0.5686291501015226,6437.074410148605
143,0.6928932188134518,6454.3094373638005
144,0.5757359312880705,6471.544464578996
145,0.6514718625761416,6488.7794918258805
146,0.5373098453075776,6506.014519041076
147,0.49588848907026845,6523.249546256271
148,0.5262110263543889,6540.484573471466
149,0.5262110263543889,6557.71960071835
150,0.5504750950663171,6574.954627933546
151,0.658046295978498,6592.189655148742
152,0.5686806952060539,6609.424682363937
153,0.5686291501015227,6626.659709610821
154,0.5151637525057312,6643.894736826016
155,0.4928932188134514,6661.129764041212
156,0.6343145750507608,6678.364791288096
157,0.45147186257614186,6695.599818503291
158,0.43431457505076104,6712.834845718487
159,0.4928932188134514,6730.069872933682
160,0.46862915010152284,6747.304900180567
161,0.4879044135369855,6764.539927395762
162,0.5757359312880704,6781.774954610957
163,0.5502043619231525,6799.009981826152
164,0.5370391121644131,6816.245009073037
165,0.6307884744131808,6833.480036288232
166,0.529325769774295,6850.715063503428
167,0.6514718625761422,6867.950090718623
168,0.4928932188134514,6885.185117965507
169,0.45147186257614186,6902.420145180703
170,0.4707471260116045,6919.655172395898
171,0.529325769774295,6936.8901996110935
172,0.6146993327800977,6954.125226857977
173,0.7268678150290139,6971.360254073173
174,0.6748120595641482,6988.595281288369
175,0.7859108785173378,7005.830308503564
176,0.6576547720387663,7023.065335750448
177,0.6419586717488425,7040.300362965643
178,0.854002713107328,7057.5353901808385
179,0.6787312015448872,7074.770417396035
180,0.5283290022644705,7092.0054446429185
181,0.5758603721785028,7109.240471858114
182,0.5672195079705962,7126.475499073309
183,0.514699332780098,7143.710526288504
184,0.5883688332626185,7160.945553535389
185,0.5504750950663175,7178.180580750584
186,0.45147186257614186,7195.41560796578
187,0.5100505063388324,7212.650635180975
188,0.5514718625761421,7229.88566242786
189,0.5272077938642132,7247.120689643055
190,0.48578643762690427,7264.35571685825
191,0.48578643762690427,7281.590744073445
192,0.5393762761131285,7298.825771320329
193,0.6408374633485867,7316.060798535525
194,0.5708200217975063,7333.295825750721
195,0.6464830572996769,7350.530852965916
196,0.587100979550803,7367.7658802128
197,0.6716759654628721,7385.000907427995
198,0.6698759637368156,7402.23593464319
199,0.8109738773818264,7419.4709618583865
200,0.7097834232895324,7436.70598910527
201,0.6151652699091584,7453.941016320466
202,0.7172301833112806,7471.176043535661
203,0.6956906517130049,7488.411070750856
204,0.5822588195858964,7505.646097997741
205,0.6772700143094309,7522.881125212936
206,0.5975420452547165,7540.1161524281315
207,0.877926802984057,7557.351179643327
208,0.8110330903553375,7574.5862068902115
209,0.6668975827817278,7591.821234105407
210,0.9719669075169317,7609.056261320602
211,0.7781314656343424,7626.291288535797
212,0.9198016643895209,7643.526315782681
213,0.5061829094626239,7660.761342997877
214,0.7827754664733385,7677.996370213073
215,0.65653356363851,7695.231397428268
216,0.738572842126948,7712.466424675152
217,0.5958369439657376,7729.701451890347
218,0.5786796564403565,7746.936479105543
219,0.6111717147390892,7764.171506320738
220,0.7049155380381342,7781.406533567622
221,0.6439522067684925,7798.641560782818
222,0.5686291501015228,7815.876587998013
223,0.5611094942938732,7833.111615244898
224,0.4676839276962293,7850.346642460093
225,0.48583798273143486,7867.581669675288
226,0.5161605200155553,7884.816696890483
227,0.572208313247062,7902.051724137368
228,0.7405891817313853,7919.286751352563
