,value_507,age_507
0,2.1263655714530008,4068.5870598858287
1,2.682187924989329,4086.5670789617307
2,3.7096943988936433,4104.547097974256
3,5.333974596215572,4122.527117018469
4,8.0,4140.507136030994
5,4.333939444035322,4158.487155075207
6,5.143428628582854,4176.467174119421
7,4.333939444035322,4194.447193131946
8,5.143428628582854,4212.427212176159
9,4.333939444035322,4230.407231188684
10,5.143428628582854,4248.387250232898
11,4.333939444035322,4266.367269245422
12,5.143428628582854,4284.347288289636
13,4.333939444035322,4302.32730730216
14,4.333939444035322,4320.307326346374
15,4.333939444035322,4338.287345358898
16,4.000000000000001,4356.267364403112
17,3.8671647950941237,4374.247383415637
18,2.464033189257334,4392.22740245985
19,3.481075751687287,4410.207421472375
20,2.001522848865875,4428.187440516588
21,3.1417782008506094,4446.167459560802
22,2.6198125789469926,4464.147478573327
23,2.418416136347718,4482.12749761754
24,1.467925095083639,4500.107516630065
25,2.2710487210953403,4518.087535674278
26,1.5293933571983969,4536.067554686803
27,2.2461001828168285,4554.047573731017
28,2.178512468193726,4572.027592743541
29,1.6827527729185119,4590.007611787755
30,1.581528281385612,4607.9876308002795
31,1.428704719236558,4625.967649844493
32,0.9126542526559183,4643.947668857018
33,1.1440259379005484,4661.927687901231
34,0.7302030641210299,4679.907706945445
35,0.8591159592742263,4697.887725957969
36,0.6530574907020318,4715.867745002183
37,0.6601127267840485,4733.8477640147075
38,0.54901390783086,4751.827783058921
39,0.5661711953562414,4769.8078020714465
40,0.8029952702568197,4787.787821115659
41,0.5333178075409366,4805.767840128185
42,0.6782667818192557,4823.747859172398
43,0.5807976323504388,4841.727878184923
44,0.7065228882978262,4859.7078972291365
45,0.5272077938642138,4877.687916241661
46,0.7434198589843036,4895.667935285875
47,0.5819188407506954,4913.647954298399
48,0.8776426336810718,4931.627973342613
49,0.6233401969880038,4949.6079923868265
50,0.7235335305116483,4967.588011399351
51,0.8360453181411921,4985.568030443565
52,0.9137025652702765,5003.548049456089
53,0.7720104758898017,5021.528068500303
54,0.7585053765243606,5039.508087512828
55,0.5222720510957074,5057.488106557041
56,0.8827694452362899,5075.468125569566
57,0.728522335788114,5093.448144613779
58,0.5843767954959772,5111.428163626304
59,0.5944800112839441,5129.408182670518
60,0.8257981517332896,5147.388201683042
61,0.5464830572996761,5165.368220727256
62,0.4747391637782458,5183.348239771469
63,0.5161605200155553,5201.328258783994
64,0.5201525577821972,5219.308277828208
65,0.4930176597038844,5237.288296840732
66,0.6601127267840498,5255.268315884946
67,0.5883688332626185,5273.24833489747
68,0.7137025652702721,5291.228353941684
69,0.8151592486721113,5309.208372954208
70,1.1199880865083736,5327.188391998422
71,1.2287784240176236,5345.168411010947
72,2.1880799210983652,5363.14843005516
73,2.1623035984800385,5381.128449067685
74,2.549514437145813,5399.108468111899
75,1.6936990447549516,5417.088487124423
76,2.1009672413685787,5435.068506168637
77,1.954789398137062,5453.04852521285
78,2.639376276113129,5471.028544225375
79,2.52653635637789,5489.008563269589
80,2.210044692806863,5506.988582282113
81,1.4378491033701308,5524.968601326327
82,1.9479775883429329,5542.9486203388515
83,2.1706905285881732,5560.928639383065
84,1.1431527759350009,5578.90865839559
85,1.1298630852858302,5596.888677439803
86,0.9731481512371384,5614.868696452329
87,0.7035277288759048,5632.848715496541
88,0.711586106763622,5650.828734509067
89,0.7393762761131305,5668.8087535532795
90,0.6212737661824544,5686.788772597493
91,0.682915608260521,5704.7687916100185
92,0.6697503585017798,5722.748810654231
93,0.6384310537078351,5740.728829666757
94,0.6146993327800985,5758.7088487109695
95,0.5857864376269045,5776.688867723495
96,0.573742396268422,5794.6688867677085
97,0.6297901894999284,5812.648905780233
98,0.5015340830213585,5830.628924824447
99,0.663640344825057,5848.608943836971
100,0.5429554392586677,5866.588962881185
101,0.7107077773007832,5884.568981893709
102,0.45147186257614186,5902.549000937923
103,0.4757359312880704,5920.529019950448
104,0.5272077938642138,5938.509038994661
105,0.5090537388290083,5956.489058038875
106,0.5928932188134514,5974.4690770514
107,0.4858395001348638,5992.449096095613
108,0.573347575293651,6010.429115108138
109,0.5956177559271041,6028.409134152351
110,0.7527352124543394,6046.389153164876
111,0.5734716631252563,6064.36917220909
112,0.5924124161337909,6082.349191221614
113,0.627207793864213,6100.329210234139
114,0.6705397382231414,6118.309229278352
115,0.6308598527956546,6136.289248322566
116,0.6904352640681701,6154.26926733509
117,0.6631091613854683,6172.249286379304
118,0.5873732300973966,6190.22930536014
119,0.6708200217975064,6208.209324436042
120,0.6223434294781811,6226.189343480256
121,0.6333178075409363,6244.16936249278
122,0.6272077938642133,6262.149381536994
123,0.6637647857154917,6280.12940051783
124,0.6538564208545949,6298.109419593732
125,0.6050617010623667,6316.089438606257
126,0.7273322347546468,6334.06945765047
127,0.7656855357841341,6352.049476662995
128,0.6218790097525462,6370.029495707209
129,0.7434198589843016,6388.0095147197335
130,0.53584865807212,6405.989533763947
131,0.6333178075409364,6423.969552776472
132,0.7464830572996778,6441.949571820685
133,0.5918964513036268,6459.929590864899
134,0.5272593389687443,6477.9096098774235
135,0.4928932188134514,6495.889628921637
136,0.529325769774295,6513.869647934162
137,0.5171572875253798,6531.849666978375
138,0.61715728752538,6549.8296859909005
139,0.5990032324901744,6567.809705035113
140,0.5808491774549688,6585.789724047639
141,0.49800646498034984,6603.7697430918515
142,0.5243369644978291,6621.749762104377
143,0.5514718625761418,6639.7297811485905
144,0.6686291501015237,6657.709800161115
145,0.5454862897898516,6675.689819205329
146,0.6894384965583464,6693.669838217853
147,0.7262110263543914,6711.649857262067
148,0.7273322347546483,6729.6298763062805
149,0.7637647857154926,6747.609895318805
150,0.7442918141512651,6765.589914363019
151,1.3587764627263519,6783.569933375543
152,0.9844231481048524,6801.549952419757
153,1.281075751687293,6819.529971432281
154,1.290508159854069,6837.509990476495
155,1.0312899324379803,6855.49000948902
156,1.1671696487609906,6873.470028533233
157,1.682044928273055,6891.450047545758
158,1.533693941188765,6909.430066589971
159,2.43456026142523,6927.410085602496
160,1.5411115401612923,6945.39010464671
161,1.8845317452681634,6963.370123690923
162,2.482627531442415,6981.350142703448
163,2.947979982672028,6999.330161747661
164,3.247121060506044,7017.310180760186
165,2.6515670907696496,7035.2901998044
166,3.9432116077738524,7053.270218816924
167,3.21836045487234,7071.250237861138
168,3.6598937897039825,7089.230256873662
169,2.3224871425512443,7107.210275917876
170,2.5228698304322354,7125.190294930401
171,1.578038574100361,7143.170313974614
172,1.8619406333891737,7161.150332987139
173,1.2627461890907086,7179.130352031352
174,0.7223450761101096,7197.110371043877
175,0.6050617010623673,7215.090390088091
176,0.9469474770253131,7233.070409132304
177,0.738572842126948,7251.050428144829
178,0.8005373155115371,7269.030447189042
179,0.805511584235854,7287.010466201567
180,0.8101234021247373,7304.990485245781
181,1.0807976323504425,7322.9705042583055
182,1.4062875300831448,7340.950523302519
183,0.8901496169601156,7358.930542315044
184,1.4343623727858645,7376.910561359257
185,1.2318859648426255,7394.890580371782
186,1.641104045716955,7412.8705994159955
187,1.0631079970408654,7430.850618428521
188,1.8357668755186953,7448.8306374727335
189,1.6667188239698447,7466.810656516947
190,3.4915837765008733,7484.790675529472
191,2.7818005319322143,7502.770694573685
192,4.545455153377888,7520.750713586211
193,2.651306406226665,7538.7307326304235
194,3.7423726297248203,7556.710751642949
195,2.9279476840113308,7574.690770687162
196,3.6783880273032996,7592.670789699687
197,2.9834496267370194,7610.650808743901
198,2.0430979337954382,7628.630827756425
199,1.5389168241148337,7646.610846800639
200,1.591656071357543,7664.590865813163
201,1.4840429487327196,7682.570884857377
202,1.3114543599264923,7700.550903869902
203,1.5739989146280855,7718.530922914115
204,2.063988990333993,7736.510941958329
205,2.7946708444359016,7754.490960970853
206,2.253862699168298,7772.470980015067
207,1.8348949939150168,7790.450999027592
208,2.8425475323649114,7808.431018071805
209,1.9267808465846878,7826.41103708433
210,1.3643216955512967,7844.391056128543
211,2.8733509293383794,7862.371075141068
212,1.9726119329184684,7880.351094185282
213,2.704959461583573,7898.331113197806
214,2.055814390035577,7916.31113224202
215,3.4784893135274246,7934.291151254544
216,1.5243419322251757,7952.271170298758
217,2.2963086928772305,7970.251189342972
218,1.6538537015658719,7988.231208355496
219,1.7704898940099618,8006.21122739971
220,2.351924514004543,8024.191246412234
221,1.3057997191671193,8042.171265456448
222,1.789500477786772,8060.151284468972
223,1.262355147438305,8078.131303513186
224,0.8108540511599128,8096.111322525711
225,0.829201310490259,8114.091341569924
226,0.7480171403210369,8132.071360582449
227,0.5537323330229865,8150.051379626662
228,1.0700165878113268,8168.0313986391875
229,0.9152366482916362,8186.011417683401
230,0.7687535909919577,8203.991436695926
231,0.7909725795797035,8221.971455740138
232,1.1434942721736314,8239.951474784353
233,1.3016820205256692,8257.931493796877
234,1.7472006499262571,8275.91151284109
235,1.5734841252969378,8293.891531853616
236,3.0800967727389468,8311.87155089783
237,1.95045427513589,8329.851569910354
238,3.263938396796082,8347.831588954568
239,2.480370631040572,8365.811607967093
240,2.7376942253156344,8383.791627011306
241,2.0305508556866156,8401.77164602383
242,2.530659522360774,8419.751665068045
243,1.4417980830073587,8437.731684080569
244,1.8137614067913523,8455.711703124782
245,1.5909932824876734,8473.691722168996
246,1.46982754540776,8491.67174118152
247,1.2148418273168604,8509.651760225734
248,1.1984726542119972,8527.631779238258
249,0.8993278150731584,8545.611798282473
250,0.9311080312768611,8563.591817294997
