,value_11,age_11
0,1.1454601930509316,4013.1190706586985
1,2.012994231491122,4031.5750241780283
2,2.622436099003747,4050.030977729047
3,3.4066740905808497,4068.486931248377
4,4.301515499505867,4086.9428847993954
5,5.143428628582854,4105.398838318725
6,5.143428628582854,4123.854791838055
7,5.143428628582854,4142.310745389073
8,5.143428628582854,4160.766698908403
9,8.0,4179.222652459422
10,5.143428628582854,4197.678605978752
11,8.0,4216.13455952977
12,5.143428628582854,4234.5905130491
13,8.0,4253.046466600118
14,5.143428628582854,4271.502420119448
15,8.0,4289.958373638778
16,5.143428628582854,4308.4143271897965
17,8.0,4326.870280709126
18,4.753806349576849,4345.326234260145
19,6.3394889805224155,4363.782187779474
20,3.5518562253521417,4382.238141330493
21,4.137399903820239,4400.694094849822
22,2.520639509547056,4419.150048400841
23,2.500566177761351,4437.606001920171
24,1.9142186140817712,4456.061955439501
25,1.533317807540933,4474.51790899052
26,1.1366542379908127,4492.973862509849
27,1.34295543925867,4511.429816060868
28,0.8050617010623704,4529.885769580197
29,1.0066473291882603,4548.341723131216
30,0.944542231729164,4566.797676650545
31,1.1421520052724907,4585.253630201564
32,0.7310531863192987,4603.7095837208935
33,0.6938227403219963,4622.165537240224
34,0.717157287525381,4640.621490791242
35,0.5782667818192548,4659.077444310572
36,0.6429554392586683,4677.533397861591
37,0.5928932188134514,4695.98935138092
38,0.6196881380565636,4714.445304931939
39,0.563640344825057,4732.901258451268
40,0.56975035850178,4751.357212002287
41,0.6967386112685354,4769.813165521617
42,0.5699436920254222,4788.269119040947
43,0.6285223357881125,4806.725072591965
44,0.6514718625761422,4825.181026111295
45,0.4879044135369855,4843.636979662313
46,0.5514718625761421,4862.092933181643
47,0.5944788469393415,4880.548886732661
48,0.6732779765427884,4899.0048402519915
49,0.6551239215075825,4917.46079380301
50,0.4848412152216106,4935.91674732234
51,0.5161605200155558,4954.372700841669
52,0.4928932188134514,4972.828654392688
53,0.5222705336922784,4991.284607912018
54,0.5161605200155553,5009.740561463036
55,0.529325769774295,5028.196514982366
56,0.4928932188134514,5046.652468533384
57,0.5432803992543945,5065.108422052715
58,0.529325769774295,5083.5643756037325
59,0.7097105275036326,5102.020329123063
60,0.564761553225314,5120.476282642392
61,0.6975420452547171,5138.932236193411
62,0.6307869570097521,5157.38818971274
63,0.5272077938642138,5175.844143263759
64,0.6879044135369857,5194.3000967830885
65,0.7293257697742961,5212.756050334107
66,0.5464830572996763,5231.212003853438
67,0.5343145750507611,5249.667957404456
68,0.6042582670761836,5268.123910923786
69,0.7103682807529093,5286.579864443115
70,0.845588901565332,5305.035817994134
71,1.0419586717488463,5323.491771513463
72,0.9408890084531213,5341.947725064482
73,1.2425300897322602,5360.403678583812
74,0.9612339351843073,5378.8596321348305
75,0.9369900660512178,5397.31558565416
76,1.2630564519363374,5415.771539205179
77,1.3608228180300315,5434.227492724508
78,1.3622967297968638,5452.683446243838
79,1.618342007616018,5471.139399794857
80,1.2340485694091545,5489.5953533141865
81,1.3494726863205555,5508.051306865205
82,1.3932601506719624,5526.507260384535
83,1.4466831573837664,5544.9632139355535
84,1.190088661795573,5563.419167454883
85,0.9216883044487418,5581.875121005902
86,0.8367101093970348,5600.331074525231
87,0.7055261207880014,5618.787028044561
88,0.6018245334560375,5637.242981595579
89,0.7477015118394716,5655.69893511491
90,0.8726061690286948,5674.1548886659275
91,1.0879044135369897,5692.610842185258
92,0.829785685666311,5711.066795736277
93,0.7067345054485221,5729.522749255606
94,0.6541523490295991,5747.978702806625
95,0.6766654527966138,5766.434656325954
96,0.7814549033123894,5784.890609845284
97,0.5843767954959773,5803.346563396302
98,0.5464830572996761,5821.802516915633
99,0.5464830572996761,5840.258470466651
100,0.563640344825057,5858.714423985981
101,0.5333178075409364,5877.170377536999
102,0.4747391637782458,5895.626331056329
103,0.4747391637782458,5914.082284607347
104,0.48084917745496897,5932.538238126677
105,0.646483057299676,5950.994191646007
106,0.6100505063388324,5969.450145197025
107,0.5514718625761418,5987.906098716355
108,0.6005900249606669,6006.362052267374
109,0.7950845727967636,6024.818005786704
110,0.6756181217701651,6043.273959337722
111,0.7313254368658917,6061.729912825363
112,0.670214778227414,6080.18586640807
113,0.606522888297824,6098.641819895712
114,0.7443650813895958,6117.09777344673
115,0.5782667818192548,6135.5537269977485
116,0.5464830572996762,6154.009680517078
117,0.5272077938642138,6172.465634068097
118,0.4514718625761423,6190.921587587426
119,0.48578643762690427,6209.377541138445
120,0.4928932188134514,6227.833494657774
121,0.4747391637782458,6246.289448208793
122,0.5626951224197633,6264.745401728123
123,0.6737423962684227,6283.201355247453
124,0.8530420551868239,6301.657308766782
125,0.7432458896933484,6320.113262317801
126,0.6846430248055225,6338.56921586882
127,0.6151637525057315,6357.025169388149
128,0.7690637507015871,6375.481122939168
129,1.022798098990943,6393.937076458497
130,0.9122413780348194,6412.393030009516
131,0.7355779249289577,6430.848983528846
132,0.5941565686916458,6449.304937048176
133,0.6575818762528647,6467.760890599194
134,0.6061829094626237,6486.216844118524
135,0.5525930709763989,6504.672797669543
136,0.7007306490351765,6523.128751188872
137,0.6275255682782878,6541.584704739891
138,0.46862915010152323,6560.04065825922
139,0.5686291501015232,6578.496611778551
140,0.7171572875253812,6596.952565329569
141,0.5464830572996761,6615.408518848899
142,0.752593070976401,6633.864472399917
143,0.6208093464568208,6652.320425919247
144,0.7853735630058044,6670.776379470265
145,0.9463368942754486,6689.232332989595
146,0.5130973217001804,6707.688286540613
147,0.9416203395455746,6726.1442400599435
148,0.8606755740070778,6744.600193579273
149,0.9055440684803422,6763.056147130292
150,1.0628717943257462,6781.512100649621
151,1.1454862897898523,6799.96805420064
152,1.3478709772968036,6818.42400771997
153,0.9377243835738654,6836.879961270988
154,1.080724365112107,6855.335914790318
155,1.4879434837362109,6873.791868341336
156,1.4718015706979093,6892.247821860667
157,1.236173618067847,6910.703775379996
158,1.3576547720387695,6929.159728931015
159,1.0676323825916982,6947.615682450344
160,1.2176946030369167,6966.071636001363
