,value_880,age_880
0,4.060612308660186,4023.5284090481377
1,4.1842431943322245,4041.5539772374473
2,4.1842431943322245,4059.579545426757
3,8.0,4077.605113616066
4,4.800000000000008,4095.6306818053754
5,8.0,4113.656249994685
6,4.800000000000008,4131.681818152306
7,8.0,4149.707386341615
8,4.800000000000008,4167.732954530925
9,4.143194958642552,4185.758522720234
10,5.60000000000001,4203.784090877855
11,4.341656964362628,4221.809659067165
12,5.902943725152292,4239.835227256474
13,3.76635439062963,4257.860795445784
14,6.256440422583742,4275.886363635093
15,5.5507577497529486,4293.911931792713
16,5.025794433576004,4311.937499982023
17,3.8901978970084428,4329.963068171332
18,3.048676692403419,4347.988636360642
19,2.3485221905937297,4366.014204518263
20,1.4979549198758186,4384.039772707572
21,1.102603746317085,4402.065340896882
22,1.2598699940883853,4420.0909090861915
23,1.016964064836637,4438.116477243812
24,1.5285045098258514,4456.142045433122
25,1.8709412672815435,4474.167613622431
26,2.292626135764154,4492.193181811741
27,1.6051877885847257,4510.218749969361
28,1.747213706334852,4528.2443181586705
29,1.5026042286044068,4546.26988634798
30,2.0802823358021856,4564.2954545372895
31,1.0193175050967271,4582.321022726599
32,1.5231485100962914,4600.34659088422
33,0.9894384965583461,4618.3721590735295
34,1.012101236247636,4636.397727262839
35,0.6358486580721202,4654.4232954521485
36,0.7501351162311187,4672.448863609769
37,0.6116372988093248,4690.474431799079
38,0.7180868090339242,4708.4999999883885
39,0.48583798273143486,4726.525568177698
40,0.5161605200155553,4744.551136335318
41,0.5029952702568158,4762.5767045246275
42,0.6827754664733372,4780.602272713937
43,0.5161605200155553,4798.627840903247
44,0.529325769774295,4816.6534090608675
45,0.5928932188134513,4834.678977250177
46,0.5272077938642132,4852.7045454394865
47,0.5050617010623665,4870.730113628796
48,0.5530586550466348,4888.755681818106
49,0.5843767954959772,4906.7812499757265
50,0.627207793864213,4924.806818165036
51,0.9707471260116078,4942.8323863543455
52,1.0293257697743006,4960.857954543655
53,0.7530574907020342,4978.883522701275
54,0.7026568088250449,4996.909090890585
55,0.6847896701170809,5014.934659079894
56,0.9918964513036314,5032.960227269204
57,0.8297386443954003,5050.985795426825
58,0.7112993196648801,5069.011363616134
59,0.8566361754139892,5087.036931805444
60,0.6509395147919509,5105.062499994753
61,0.6938227403219963,5123.088068152374
62,0.7466091448220393,5141.113636341684
63,0.6283290022644704,5159.139204530993
64,0.48084917745496897,5177.164772720303
65,0.5712115457372375,5195.1903408779235
66,0.5344390159411938,5213.215909067233
67,0.6652271372955509,5231.241477256542
68,0.8143177852627851,5249.267045445851
69,0.8852540898427119,5267.292613635161
70,1.3302030641210307,5285.318181792782
71,1.3335480135420852,5303.343749982091
72,1.030251622795367,5321.369318171401
73,1.1615794606681276,5339.39488636071
74,1.4944273018348113,5357.420454518331
75,1.1717861351826957,5375.446022707641
76,0.7116376518681515,5393.47159089695
77,0.7083819313149112,5411.49715908626
78,0.8252830222492772,5429.522727243881
79,0.6065228882978244,5447.54829543319
