,value_611,age_611
0,4.800000000000008,4029.0937798685213
1,4.000000000000001,4047.291866002208
2,4.000000000000001,4065.489952135895
3,4.080816411546909,4083.6880382378927
4,4.333939444035322,4101.886124339891
5,4.080816411546909,4120.084210505266
6,4.333939444035322,4138.282296638952
7,4.020050251573523,4156.480382772639
8,4.333939444035322,4174.6784688746375
9,2.9210174759990974,4192.8765550083235
10,3.7358983848622516,4211.0746411420105
11,2.0792876418446355,4229.272727244009
12,3.75839715290226,4247.470813377695
13,3.1258281969795876,4265.668899511382
14,3.829899601623276,4283.866985645069
15,2.516246434711937,4302.065071747066
16,3.3969963252629873,4320.263157880753
17,2.286738794469297,4338.46124401444
18,1.608301242285273,4356.659330116438
19,1.0828483622592406,4374.8574162501245
20,0.984789670117081,4393.0555023838115
21,0.9708200217975077,4411.253588485809
22,0.7164267493250998,4429.451674619496
23,0.8979549198758204,4447.649760753183
24,0.9222189885877499,4465.847846886869
25,1.1954240693446354,4484.045932988867
26,0.8090537388290098,4502.244019122554
27,0.7667043784865862,4520.44210525624
28,0.591897968707055,4538.640191358239
29,0.7551239215075838,4556.8382774919255
30,0.5843767954959773,4575.036363625612
31,0.4940144272137085,4593.2344497592985
32,0.534314575050761,4611.432535861296
33,0.5161605200155553,4629.630621994983
34,0.4879044135369855,4647.82870812867
35,0.5050617010623665,4666.026794230667
36,0.5464830572996761,4684.224880364354
37,0.534314575050761,4702.422966498041
38,0.48038475772933575,4720.621052600039
39,0.5146993327800977,4738.819138733726
40,0.5464830572996762,4757.017224867413
41,0.4879044135369858,4775.2153110010995
42,0.5514718625761418,4793.413397103097
43,0.45147186257614186,4811.611483236784
44,0.5636403448250572,4829.80956937047
45,0.5514718625761421,4848.007655472468
46,0.5954240693446348,4866.205741606155
47,0.5050617010623669,4884.403827739841
48,0.5111717147390898,4902.601913873528
49,0.4848412152216106,4920.799999975527
50,0.5575818762528649,4938.998086109213
51,0.5061829094626235,4957.1961722429
52,0.6146993327800976,4975.394258344898
53,0.5869076460271608,4993.592344478584
54,0.5434198589843008,5011.790430612271
55,0.5843767954959773,5029.988516745958
56,0.5672195079705962,5048.186602847955
57,0.5161605200155553,5066.384688981642
58,0.5161605200155553,5084.582775115329
59,0.5975420452547169,5102.780861217327
60,0.4990032324901744,5120.978947351014
61,0.5479442445351337,5139.177033484701
62,0.45147186257614186,5157.375119586698
63,0.5575818762528649,5175.573205720385
64,0.44441662649412544,5193.771291854072
65,0.44441662649412544,5211.969377987758
66,0.5651015320605147,5230.167464089756
67,0.46862915010152284,5248.365550223443
68,0.6272077938642132,5266.563636357129
69,0.7474125788082214,5284.761722459128
70,0.6037942004093776,5302.959808592815
71,0.6323210400311127,5321.157894726501
72,0.6681483474218629,5339.355980860188
73,0.6460022546200154,5357.554066962185
74,0.9029952702568201,5375.752153095872
75,0.5857864376269037,5393.950239229559
76,0.49594003417479954,5412.148325331556
77,0.5565851087430405,5430.346411465243
78,0.5527191584987596,5448.54449759893
79,0.6959407162320772,5466.742583700928
80,0.6565443750599905,5484.940669834615
81,0.7171572875253812,5503.138755968302
82,0.5095643644793989,5521.336842101989
83,0.7468008317137524,5539.534928203986
84,0.6057880884878524,5557.733014337673
85,0.7297901894999296,5575.931100471359
86,0.59800646498035,5594.129186573357
87,0.5201525577821968,5612.327272707044
88,0.5918964513036268,5630.52535884073
89,0.5222189885877474,5648.723444974417
90,0.5514718625761418,5666.921531076416
91,0.46862915010152284,5685.119617210102
92,0.4980064649803498,5703.317703343789
93,0.48583798273143486,5721.515789445787
94,0.5307869570097526,5739.713875579473
95,0.45147186257614186,5757.91196171316
96,0.5100505063388328,5776.110047846847
97,0.4747391637782462,5794.308133948844
98,0.5479442445351337,5812.506220082531
99,0.5201525577821972,5830.704306216218
100,0.5151637525057312,5848.902392318216
