,value_136,age_136
0,4.020050251573523,4014.9448208932554
1,4.020050251573523,4033.3920619353235
2,4.020050251573523,4051.839302977392
3,4.1842431943322245,4070.28654401946
4,8.0,4088.7337850298395
5,8.0,4107.181026135285
6,8.0,4125.628267177353
7,8.0,4144.075508219421
8,6.256440422583742,4162.5227492614895
9,5.60000000000001,4180.969990303558
10,4.800000000000008,4199.417231345626
11,4.333939444035322,4217.864472387694
12,3.1162965422427824,4236.311713429762
13,2.9403557437306,4254.75895447183
14,2.5978616369411203,4273.206195545587
15,2.5776695407833627,4291.653436587655
16,4.257599933684689,4310.100677629724
17,3.3523046410994732,4328.547918671791
18,2.6807685592461428,4346.99515971386
19,2.327686118758039,4365.442400755928
20,1.8307680524416565,4383.889641797996
21,1.5286539622601938,4402.336882840064
22,0.9908996837938048,4420.784123882132
23,0.5456123773122129,4439.231364955889
24,0.7733508723286898,4457.678605997958
25,1.0711442997359564,4476.125847040025
26,2.264213769925909,4494.573088082094
27,1.4310714699463463,4513.020329124161
28,2.279548387830695,4531.46757016623
29,1.6688281334097843,4549.9148112082985
30,2.5296713983941155,4568.362052250366
31,1.5431280801754426,4586.809293292435
32,1.9209740218910778,4605.256534334502
33,1.2885661699389548,4623.703775408259
34,1.8890414130420994,4642.151016450328
35,1.5697625244830595,4660.5982574923955
36,1.0633016836233333,4679.045498534464
37,0.743028335044569,4697.492739576532
38,1.0943974827092375,4715.9399806186
39,0.6819188407506968,4734.387221660669
40,0.7272077938642156,4752.834462702736
41,0.6555883412332153,4771.281703744805
42,0.7283290022644715,4789.728944818562
43,0.624801384223462,4808.17618586063
44,0.5394278212176592,4826.623426902698
45,0.48578643762690404,4845.070667944766
46,0.5222189885877474,4863.517908986834
47,0.4707471260116045,4881.965150028902
48,0.4879044135369855,4900.41239107097
49,0.5439522067684921,4918.859632113039
50,0.43431457505076104,4937.306873155107
51,0.4990032324901744,4955.754114228864
52,0.4707471260116045,4974.201355270932
53,0.4707471260116045,4992.648596313
54,0.512168482248914,5011.095837355068
55,0.4535898384862236,5029.543078397136
56,0.5100505063388324,5047.9903194392045
57,0.5100505063388324,5066.437560481273
58,0.5514718625761418,5084.884801523341
59,0.5651015320605147,5103.332042565409
60,0.6186913705467386,5121.779283639165
61,0.5918964513036268,5140.226524681234
62,0.8103677984655846,5158.6737657233025
63,0.5607695154586729,5177.12100676537
64,0.7186913705467411,5195.568247807439
65,0.7186913705467411,5214.015488849506
66,0.537309845307578,5232.462729891575
