,value_939,age_939
0,6.256440422583742,4047.878787872067
1,5.143428628582854,4066.453567921047
2,5.143428628582854,4085.0283479700274
3,5.60000000000001,4103.603128019007
4,8.0,4122.177908067988
5,5.143428628582854,4140.7526881486565
6,8.0,4159.327468229326
7,4.800000000000008,4177.902248278307
8,5.143428628582854,4196.4770283272865
9,4.333939444035322,4215.051808376267
10,5.60000000000001,4233.626588456936
11,3.3614969883629056,4252.201368505916
12,5.780973759069177,4270.776148554896
13,2.631551087453081,4289.350928635566
14,4.257599933684689,4307.925708684546
15,4.677071853403732,4326.500488733526
16,3.3299097734979175,4345.075268814196
17,2.1592887350086634,4363.6500488631755
18,1.9093715132430886,4382.224828912156
19,0.7537356300580264,4400.799608992825
20,0.7969581523659951,4419.374389041805
21,0.5758088270739712,4437.949169090785
22,0.7540756088932296,4456.523949139766
23,0.8312727274167581,4475.098729220435
24,0.9444379771754945,4493.673509269415
25,0.7468959319207774,4512.248289318396
26,0.6176430579323828,4530.8230693990645
27,0.9873205206482631,4549.397849448045
28,0.6090537388290082,4567.972629497025
29,0.6692191750621918,4586.547409577694
30,0.7035852952174849,4605.122189626675
31,0.6924864762642962,4623.696969675655
32,0.545486289789852,4642.271749724636
33,0.7783912227096893,4660.846529805304
34,0.6533824506977589,4679.421309854285
35,0.7251263442191919,4697.996089903265
36,0.6308598527956546,4716.570869983934
37,0.8604338010511589,4735.145650032914
38,0.6212222210779235,4753.720430081895
39,0.5894384965583452,4772.295210162564
40,0.7593092927978689,4790.869990211544
41,0.7107077773007832,4809.444770260525
42,0.5100505063388324,4828.019550341193
43,0.4928932188134514,4846.594330390174
44,0.724336964497831,4865.169110439154
45,0.5414942520232104,4883.743890488135
46,0.5950840905094346,4902.318670568803
47,0.5869076460271608,4920.893450617784
48,0.6955737052669083,4939.468230666765
49,0.6713096365549792,4958.043010747433
50,0.9636403448250609,4976.617790796414
51,0.8601127267840526,4995.192570845394
52,0.7504750950663194,5013.767350926063
53,0.7141681493405103,5032.342130975043
54,0.828329002264474,5050.916911024024
55,0.7277978188248829,5069.4916910730035
56,0.8454862897898536,5088.066471153673
57,0.7647615532253157,5106.641251202654
58,0.8758088270739759,5125.2160312516335
59,0.6758088270739728,5143.790811332303
60,0.9411552377626659,5162.365591381283
61,0.9738875112329636,5180.940371430263
62,1.0615223689149753,5199.515151510932
63,1.1568275997111193,5218.089931559913
64,1.4150958244471723,5236.6647116088925
65,1.566365336626184,5255.239491689562
66,1.5441970537326881,5273.814271738543
67,1.767759673721657,5292.3890517875225
68,2.6330611797562318,5310.963831836503
69,1.9134536518168523,5329.538611917172
70,2.837508828615841,5348.113391966152
71,1.7785067607785172,5366.688172015132
72,1.1898533878834565,5385.262952095802
73,0.8853785307331451,5403.837732144782
74,1.4591159592742236,5422.412512193762
75,0.9308598527956579,5440.987292274432
76,0.7424242558190811,5459.5620723234115
77,0.8097110097909582,5478.136852372392
78,0.4676839276962293,5496.711632453061
79,0.4990032324901744,5515.2864125020415
80,0.447604265699933,5533.861192551021
81,0.5928932188134513,5552.435972600002
82,0.5100505063388324,5571.010752680671
83,0.5050617010623665,5589.585532729651
84,0.601534083021358,5608.160312778632
85,0.5161605200155553,5626.7350928593005
86,0.6100505063388324,5645.309872908281
87,0.5479442445351337,5663.884652957261
88,0.7050617010623672,5682.4594330379305
89,0.7198125789469978,5701.034213086911
90,0.6111717147390898,5719.608993135891
91,0.6040649335525421,5738.183773184872
92,0.790628468363315,5756.75855326554
93,0.788313195039896,5775.333333314521
94,0.6959400341748,5793.908113363501
95,0.6992144904316485,5812.48289344417
96,0.7236801758232062,5831.05767349315
97,0.5504750950663175,5849.632453542131
98,0.7864437085888557,5868.2072336228
99,0.46862915010152323,5886.78201367178
100,0.48578643762690427,5905.356793720761
101,0.4747391637782458,5923.931573801429
102,0.4747391637782458,5942.50635385041
103,0.4980064649803498,5961.08113389939
104,0.6343145750507608,5979.655913948371
105,0.4928932188134514,5998.23069402904
106,0.5869076460271608,6016.80547407802
107,0.6172301833112812,6035.380254127001
108,0.6233401969880042,6053.955034207669
109,0.5586515395485909,6072.529814224961
110,0.5050617010623668,6091.10459430563
111,0.5697503585017799,6109.679374386299
112,0.6100505063388332,6128.254154435279
113,0.6236801758232059,6146.82893448426
114,0.4928932188134518,6165.4037145332395
115,0.5272077938642141,6183.978494613909
116,0.6100505063388332,6202.5532746312
117,0.5636403448250578,6221.1280547118695
118,0.6050617010623673,6239.70283476085
119,0.7672924037565003,6258.277614841519
120,0.7807976323504391,6276.852394890499
121,1.019761033842468,6295.427174971168
122,1.210587821850371,6314.001955020149
123,0.8320532929451515,6332.576735069129
124,1.6070885837718512,6351.151515149798
125,1.155578972178361,6369.726295198779
126,1.7971784389129497,6388.3010752477585
127,1.6559296122611722,6406.875855296739
128,1.5678490173027717,6425.450635377408
129,1.045546648714362,6444.0254154263885
130,1.520816083690172,6462.600195475368
131,1.0614329184925704,6481.174975556038
132,1.22366477957099,6499.749755605018
133,1.125871047519187,6518.324535653998
134,0.8337772411456217,6536.899315734668
135,0.8991787400515568,6555.4740957836475
136,0.6813151145840309,6574.048875832628
137,0.6284534431549034,6592.623655913297
138,0.740764196110258,6611.1984359622775
139,1.3073226537965408,6629.773216011257
140,0.8438327336054027,6648.347996060238
141,0.7621796398769259,6666.922776140907
142,0.8638620318550264,6685.497556189887
143,1.0755246577709858,6704.072336238868
144,0.8186913705467421,6722.6471163195365
145,0.5986813073013055,6741.221896368517
146,0.7779121628436417,6759.796676417497
147,0.6090537388290077,6778.3714564981665
148,0.9035277288759025,6796.946236547147
149,0.7433683138797704,6815.521016596127
150,0.6964773496863347,6834.095796645108
151,0.8057478078179685,6852.670576725776
152,0.9156281722313656,6871.245356774757
153,0.7767376665252409,6889.820136823737
154,1.128131164907206,6908.394916904406
155,1.174984153241315,6926.969696953386
156,1.7148791314615592,6945.544477002367
157,2.2402417257190295,6964.119257083036
158,2.679698312445144,6982.694037132016
159,2.357096524492416,7001.268817180997
160,3.03309151518438,7019.843597261665
161,2.857493614235436,7038.418377310646
162,2.063376473145997,7056.993157359626
163,2.9845012402401516,7075.567937408607
164,1.681246319889144,7094.142717489276
165,2.0019053233487605,7112.717497538256
166,1.067097676906397,7131.292277587237
167,1.4666371324853018,7149.867057667905
168,1.2392940112723754,7168.441837716886
169,1.361631790965934,7187.016617765866
170,1.059434898032904,7205.591397846535
171,1.101194104186158,7224.166177895515
172,0.69369250202484,7242.740957944496
173,1.1154887125014634,7261.315738025165
174,0.7797710457150425,7279.890518074145
175,1.5044148700694648,7298.465298123126
176,1.615996048741733,7317.0400781721055
177,2.574758828655691,7335.614858252775
178,2.7699624517894055,7354.189638301755
179,3.7068916001543437,7372.7644183507355
180,2.550657644398365,7391.339198431405
181,3.6466949180874657,7409.913978480385
182,1.889558793431584,7428.488758529365
183,3.106394584255828,7447.063538610034
184,1.4779512641725838,7465.638318659015
185,1.762111229531039,7484.2130987079945
186,0.9008038978799034,7502.787878756975
187,0.9373566443545586,7521.362658837644
188,1.11122939191557,7539.9374388866245
189,1.025214258844568,7558.512218935604
190,0.7798524099451457,7577.086999016274
191,0.8676323825917008,7595.661779065254
192,0.6050617010623673,7614.236559114234
193,0.6601127267840498,7632.811339194904
194,0.668629150101523,7651.3861192438835
195,0.6429554392586675,7669.960899292864
196,0.5611094942938732,7688.535679373533
197,0.4747391637782458,7707.1104594225135
198,0.6368454255819448,7725.685239471494
199,0.46862915010152284,7744.260019520474
200,0.46862915010152284,7762.8347996011435
201,0.45147186257614186,7781.409579650123
202,0.5100505063388324,7799.984359699104
203,0.5504750950663175,7818.5591397797725
204,0.73185662030548,7837.133919828753
205,0.6857864376269046,7855.708699877733
206,0.7605105825656783,7874.2834799584025
207,0.7127786935463503,7892.858260007383
208,0.9053562838782383,7911.433040056363
209,1.0410412722591176,7930.007820105344
210,1.0923265834879048,7948.582600186012
211,1.1731069582751679,7967.157380234993
212,0.8402535704598663,7985.732160283973
213,0.9142398807818101,8004.306940364642
214,1.0369037848157,8022.881720413622
215,1.1373827410934803,8041.456500462603
216,1.073804377496845,8060.031280543272
217,0.819812578946998,8078.606060592252
218,0.8244098602837322,8097.180840641233
219,0.9986121908377724,8115.755620721901
220,0.918691370546743,8134.330400770882
221,0.5636403448250572,8152.905180819862
222,0.5807976323504378,8171.479960868843
223,0.5222189885877478,8190.054740949512
224,0.5918964513036268,8208.629520998493
225,0.49189645130362714,8227.204301047472
226,0.5787312015448876,8245.779081128141
227,0.5358486580721208,8264.353861177122
228,0.658777627070953,8282.928641226103
229,0.6416203395455704,8301.50342130677
230,0.9231485100962936,8320.078201355751
231,0.8137025652702775,8338.652981404732
232,0.9363027256551942,8357.227761485401
233,0.8064930691722547,8375.802541534382
234,0.8868967314696863,8394.37732158336
235,0.8065228882978268,8412.952101632342
