,value_913,age_913
0,5.60000000000001,4010.896392218585
1,5.60000000000001,4028.4912118295647
2,5.650806661517031,4046.086031440545
3,6.256440422583739,4063.6808510198366
4,8.0,4081.2756706625055
5,4.333939444035322,4098.870490273485
6,4.333939444035322,4116.465309852777
7,4.333939444035322,4134.060129495446
8,4.333939444035322,4151.654949106426
9,4.333939444035322,4169.249768717406
10,4.1842431943322245,4186.844588328386
11,4.535898384862251,4204.439407939366
12,4.020050251573523,4222.034227550346
13,4.800000000000008,4239.6290471613265
14,4.000000000000001,4257.223866772307
15,4.800000000000008,4274.818686383287
16,4.020050251573523,4292.413505994267
17,2.6544155877284332,4310.008325605248
18,2.7505064484485113,4327.603145216227
19,2.4457972303668107,4345.197964827207
20,2.207581823874148,4362.7927844381875
21,1.778193514580922,4380.387604049168
22,1.4565335636385106,4397.982423660148
23,0.5998306453775613,4415.577243271128
24,0.7649036947032529,4433.172062882109
25,0.5459507095154842,4450.766882493088
26,0.6398406958387612,4468.361702104068
27,0.5490139078308599,4485.956521715048
28,0.622218988587747,4503.551341326029
29,0.45147186257614186,4521.146160937009
30,0.4928932188134514,4538.740980547989
31,0.45147186257614186,4556.3358001589695
32,0.46862915010152323,4573.93061976995
33,0.49189645130362714,4591.525439380929
34,0.4747391637782462,4609.120258991909
35,0.4879044135369858,4626.71507860289
36,0.5525930709763992,4644.30989821387
37,0.5763259562487384,4661.90471782485
38,0.7334824005448362,4679.4995374358305
39,0.8628081703191347,4697.094357046811
40,1.3020089388708858,4714.68917665779
41,1.1609157893178044,4732.28399626877
42,1.848356265416484,4749.878815879751
43,1.3048675137989718,4767.4736355224195
44,1.3312508760544566,4785.0684551334
45,1.2682157747994913,4802.66327474438
46,1.5924978971577506,4820.25809435536
47,1.5160355784441963,4837.852913966341
48,1.6196942701285122,4855.447733577321
49,1.3173035613845085,4873.0425531883
50,1.0484300149421386,4890.6373727992805
51,1.0262839221402915,4908.232192410261
52,0.8141669849959066,4925.827012021241
53,1.1196881380565673,4943.421831632221
54,0.7863030845143486,4961.0166512432015
55,0.4757359312880709,4978.611470854182
56,0.4171572875253801,4996.206290465161
57,0.4171572875253801,5013.801110076141
58,0.4171572875253801,5031.395929687122
59,0.4171572875253801,5048.990749298102
60,0.39999999999999925,5066.585568909082
61,0.39999999999999925,5084.1803885200625
62,0.4171572875253801,5101.775208131043
63,0.43431457505076104,5119.370027742022
64,0.45147186257614186,5136.964847353002
65,0.5272077938642132,5154.559666963983
66,0.6456796233134936,5172.154486574963
67,0.6272593389687442,5189.749306185943
68,0.6880070253124628,5207.344125796923
69,0.7809002441259163,5224.938945407904
70,1.0050617010623686,5242.533765018884
71,0.8053794754764447,5260.128584629863
72,0.6344390159411939,5277.723404240844
73,0.658046295978499,5295.318223851824
74,0.6877070584670488,5312.913043462804
75,0.8440251025543977,5330.507863073784
76,0.5732779765427882,5348.102682684765
77,0.804137165301783,5365.697502295745
78,0.6287945863347069,5383.292321906724
79,0.7925537222655799,5400.887141517705
80,0.6037942004093777,5418.481961128685
81,0.6992694617997186,5436.076780739665
82,0.7262110263543906,5453.671600350645
83,0.7692191750621931,5471.266419961626
84,1.326486267511696,5488.861239572606
85,1.5476205739642503,5506.456059183586
86,1.7979476032966213,5524.0508787945655
87,1.591389984348782,5541.645698405546
88,3.1787736620273983,5559.240518016526
89,2.195633405017963,5576.835337627506
90,2.181954210527644,5594.430157238487
91,1.9202723744739694,5612.024976849467
92,1.1892098689234079,5629.619796460447
93,2.487338488814874,5647.2146160714265
