,value_956,age_956
0,4.535898384862251,4015.678127965644
1,4.333939444035322,4033.9044890016676
2,4.1842431943322245,4052.1308500376917
3,4.535898384862251,4070.3572110420273
4,4.020050251573523,4088.5835720780515
5,4.333939444035322,4106.809933114076
6,4.020050251573523,4125.0362941501
7,4.1842431943322245,4143.262655186123
8,5.60000000000001,4161.489016222147
9,5.101933817112639,4179.715377258171
10,4.829313872866066,4197.941738294196
11,4.050806661517029,4216.16809933022
12,4.005118666537083,4234.394460334555
13,2.8287187078897977,4252.6208213705795
14,4.333939444035322,4270.847182406604
15,3.6817780169062426,4289.073543442628
16,1.5483713864462203,4307.299904478651
17,2.0594159025225407,4325.526265514675
18,2.37791042003003,4343.7526265506995
19,2.7102437106339807,4361.978987555035
20,2.06269512241976,4380.205348591059
21,1.3732779765427878,4398.431709627083
22,0.6119095493559188,4416.6580706631075
23,0.8823844248209324,4434.884431699132
24,0.6430975807366055,4453.110792735156
25,0.9455889015653313,4471.337153771179
26,0.8651015320605191,4489.563514775515
27,1.1161605200155582,4507.789875811539
28,0.679994198364257,4526.016236847563
29,0.8469474770253131,4544.242597883587
30,0.5019985027469915,4562.468958919611
31,0.6369698664723774,4580.695319955636
32,0.5854464587917041,4598.92168099166
33,0.6042582670761836,4617.148041995994
34,0.5100505063388324,4635.374403032019
35,0.4928932188134514,4653.600764068043
36,0.5843767954959773,4671.827125104067
37,0.5333178075409364,4690.053486140091
38,0.46862915010152284,4708.279847176115
39,0.45147186257614186,4726.506208212139
40,0.45147186257614186,4744.732569216474
41,0.45147186257614186,4762.958930252498
42,0.45147186257614186,4781.185291288522
43,0.43431457505076104,4799.411652324547
44,0.743952206768494,4817.638013360571
45,0.4879044135369855,4835.864374396595
46,0.5171572875253798,4854.090735432619
47,0.5585786437626893,4872.317096436955
48,0.540424588727484,4890.543457472979
49,0.540424588727484,4908.769818509002
50,0.5318566203054786,4926.996179545026
51,0.500142494536763,4945.22254058105
52,0.7556571046379276,4963.448901617075
53,0.5869076460271608,4981.675262653099
54,0.6551239215075825,4999.901623657434
55,0.5869076460271616,5018.1279846934585
56,0.6615739140195072,5036.354345729483
57,0.5100505063388328,5054.580706765506
58,0.668629150101523,5072.80706780153
59,0.4928932188134514,5091.033428837554
60,0.6601127267840491,5109.2597898735785
61,0.5111717147390894,5127.486150877914
62,0.48583798273143486,5145.712511913938
63,0.5394278212176593,5163.938872949962
64,0.5843767954959773,5182.165233985987
65,0.48583798273143486,5200.391595022011
66,0.45147186257614186,5218.617956058034
67,0.5100505063388324,5236.844317094058
68,0.5540542582118565,5255.070678098394
69,0.5146993327800978,5273.297039134418
70,0.5722812090329639,5291.523400170442
71,0.6165733946366583,5309.749761206466
72,0.6368454255819441,5327.97612224249
73,0.727186071730415,5346.202483278515
74,0.702943725152287,5364.428844314539
75,0.650475095066318,5382.655205318873
76,0.7333178075409391,5400.881566354898
77,0.6051861419527998,5419.107927390922
78,0.7671462407322676,5437.334288426946
79,0.514699332780098,5455.56064946297
80,0.7551239215075856,5473.787010498994
81,0.5626435773152325,5492.013371535018
82,0.5676323825916986,5510.239732539353
83,0.7979549198758218,5528.466093575377
84,0.7238046167136403,5546.692454611401
85,0.6576547720387674,5564.918815647426
86,0.6658312165210405,5583.14517668345
87,0.5900952852329686,5601.371537719474
88,0.677926802984055,5619.597898755498
89,0.6025308505311826,5637.824259759834
90,0.4928932188134514,5656.050620795857
91,0.5100505063388324,5674.276981831881
92,0.4879044135369855,5692.503342867905
93,0.4879044135369855,5710.7297039039295
94,0.4707471260116045,5728.956064939954
95,0.4171572875253801,5747.182425975978
96,0.534314575050761,5765.408786980313
97,0.43431457505076104,5783.635148016338
98,0.4707471260116045,5801.861509052362
99,0.4940144272137085,5820.087870088385
100,0.4940144272137085,5838.314231124409
101,0.601534083021358,5856.540592160433
102,0.5479442445351337,5874.7669531964575
103,0.45147186257614186,5892.993314200793
104,0.534314575050761,5911.219675236817
105,0.4928932188134514,5929.446036272841
106,0.4879044135369855,5947.672397308866
107,0.4879044135369855,5965.89875834489
108,0.4747391637782458,5984.125119380913
109,0.5333178075409364,6002.351480416937
110,0.5222705336922784,6020.577841421273
111,0.48583798273143486,6038.804202457297
112,0.4272593389687445,6057.030563493321
113,0.540889008453117,6075.256924497657
114,0.5490139078308598,6093.48328553368
115,0.6918964513036283,6111.709646601394
116,0.61869137054674,6129.936007637417
117,0.7408374633485887,6148.162368641752
118,0.4747391637782462,6166.388729677777
119,0.5575818762528651,6184.615090713801
120,0.45758187625286484,6202.841451749825
121,0.4928932188134514,6221.067812785849
122,0.6540027131073255,6239.294173790185
123,0.5869076460271608,6257.520534826208
124,0.4747391637782462,6275.746895862232
125,0.5247498391189316,6293.973256898256
126,0.6358486580721204,6312.1996179342805
127,0.5855725463140642,6330.425978970305
128,0.6318566203054781,6348.652340006329
129,0.6272077938642137,6366.878701042353
130,0.6443650813895946,6385.105062078377
131,0.5005373155115339,6403.331423082713
132,0.6358486580721204,6421.557784118736
