,value_563,age_563
0,4.080816411546909,4040.647673308382
1,4.020050251573523,4058.6790123069313
2,4.020050251573523,4076.710351368858
3,4.000000000000001,4094.7416903990966
4,4.800000000000008,4112.773029397646
5,6.256440422583742,4130.804368459573
6,4.800000000000008,4148.835707489811
7,5.143428628582854,4166.867046520049
8,4.800000000000008,4184.8983855502875
9,4.10161332303407,4202.9297245805255
10,3.480669709680667,4220.9610636107645
11,2.9467001677156777,4238.992402641003
12,2.9088311754568594,4257.023741671241
13,3.7583971529022606,4275.055080701479
14,3.48749975635559,4293.086419731717
15,3.204903316083113,4311.117758761955
16,1.1313020135462155,4329.149097792194
17,2.423438057968092,4347.180436822432
18,1.6461752245352361,4365.21177585267
19,2.4278944093633137,4383.243114882908
20,2.630092528398791,4401.274453913146
21,1.8537767428924088,4419.305792943385
22,1.3167493806316215,4437.337131973623
23,1.2789582542107967,4455.3684710038615
24,1.1128991312840923,4473.399810065788
25,1.3687330332027599,4491.431149096026
26,0.854127153997759,4509.462488126265
27,1.3125813568700169,4527.493827156503
28,0.8615223689149754,4545.525166186741
29,1.295836943965737,4563.5565052169795
30,1.090950750464748,4581.587844247218
31,1.503873246660826,4599.619183277457
32,0.7480171403210375,4617.650522307695
33,0.9059912225709107,4635.681861337933
34,0.7450223523515457,4653.713200368171
35,0.6601127267840485,4671.744539398409
36,0.5879044135369853,4689.775878428647
37,0.6879044135369864,4707.807217458886
38,0.5636403448250572,4725.838556489124
39,0.46157391401950676,4743.869895519362
40,0.6606459099143919,4761.9012345496
41,0.6151122074012002,4779.932573579838
42,0.7615223689149774,4797.963912610077
43,0.5130457765956495,4815.9952516403155
44,0.6236801758232053,4834.026590670554
45,0.568629150101523,4852.057929700792
46,0.4928932188134518,4870.08926873103
47,0.4747391637782462,4888.120607761268
48,0.5857864376269042,4906.151946791507
49,0.5190163305424663,4924.183285821745
50,0.7879044135369877,4942.214624851983
51,0.5514718625761421,4960.245963882221
52,0.5514718625761421,4978.277302912459
53,0.5565851087430405,4996.308641974387
54,0.6575818762528649,5014.339981004625
55,0.5930176597038841,5032.371320034863
56,0.6076440966980812,5050.402659065101
57,0.5394278212176593,5068.433998095339
58,0.5712115457372375,5086.465337125578
59,0.4940144272137085,5104.496676155816
60,0.6025308505311828,5122.528015186054
61,0.4757359312880704,5140.559354216292
62,0.5757359312880705,5158.5906932465305
63,0.6682891712663224,5176.6220322767695
64,0.5050617010623669,5194.653371307008
65,0.5283290022644707,5212.684710337246
66,0.5697503585017799,5230.716049367484
67,0.7137025652702753,5248.747388397722
68,0.6873720657527949,5266.77872742796
69,0.7873720657527943,5284.810066458199
70,0.9309842936860879,5302.841405488437
71,1.2228090135484162,5320.872744518675
72,1.0921630336719972,5338.904083548913
73,1.4952046390820715,5356.935422579151
74,1.1667382268573503,5374.96676160939
75,1.0654422322159895,5392.998100639628
76,1.0747391637782502,5411.029439669866
77,0.8474125788082212,5429.0607787001045
78,0.7511318837409426,5447.092117730343
79,0.7871009795508043,5465.123456760581
80,0.7186913705467401,5483.15479579082
81,0.5732779765427881,5501.186134852746
82,0.6100505063388324,5519.217473882984
83,0.5029952702568158,5537.2488129132225
84,0.5373098453075776,5555.280151943461
85,0.4918964513036269,5573.3114909737
86,0.4918964513036269,5591.342830003938
87,0.5782667818192541,5609.374169034176
88,0.46862915010152284,5627.405508064414
89,0.4928932188134514,5645.436847094652
90,0.4575818762528649,5663.468186124891
91,0.4990032324901744,5681.499525155129
92,0.5333178075409364,5699.530864185367
93,0.5686291501015228,5717.562203215605
94,0.5443650813895946,5735.593542245843
95,0.5807976323504378,5753.624881276081
96,0.5393762761131285,5771.65622030632
97,0.6029437251522848,5789.6875593365585
98,0.48578643762690427,5807.718898366797
99,0.46862915010152323,5825.750237397035
100,0.5514718625761421,5843.781576427273
101,0.45147186257614186,5861.812915457512
102,0.45147186257614186,5879.84425448775
103,0.4928932188134514,5897.875593517988
104,0.49289321881345144,5915.906932548226
105,0.4707471260116045,5933.938271578464
106,0.48084917745496897,5951.969610608702
107,0.5686806952060539,5970.000949638941
108,0.7434886223890126,5988.032288669179
109,0.6904352640681697,6006.063627699417
110,0.6343145750507605,6024.094966761344
111,0.6918964513036273,6042.126305791583
112,0.6979549198758206,6060.1576447901325
113,0.6101234021247341,6078.188983852059
114,0.722218988587749,6096.220322882297
115,0.686907646027162,6114.251661912535
116,0.8100505063388357,6132.2830009427735
117,0.7864437085888568,6150.314339941323
118,0.543419858984301,6168.345678971562
119,0.5333178075409366,6186.377018033489
120,0.7333178075409382,6204.408357063727
121,0.5272077938642133,6222.439696093965
122,0.4857864376269044,6240.471035124204
123,0.5676323825916981,6258.502374122753
124,0.5798008648406131,6276.53371318468
125,0.5969581523659941,6294.565052214918
126,0.8857131703885761,6312.596391245156
127,0.9751520383993502,6330.627730275394
128,0.8693597991367008,6348.659069305633
129,0.7091793440640443,6366.690408335871
130,0.8046274440959198,6384.721747366109
131,0.7504750950663209,6402.7530863963475
132,1.022683408313382,6420.784425426586
133,0.873742396268423,6438.815764456825
134,0.6652259729509471,6456.847103487063
135,1.0288621853948179,6474.878442517301
136,0.6201525577821966,6492.909781547539
137,0.6520618875368104,6510.941120577777
138,0.7384322180524395,6528.972459608015
139,0.6186913705467385,6547.003798669943
140,0.6405667302054203,6565.035137700181
141,0.5151637525057309,6583.066476730419
142,0.6186913705467385,6601.097815760657
143,0.5879044135369853,6619.129154790895
144,0.4879044135369855,6637.160493821134
145,0.5111717147390893,6655.191832851372
146,0.45758187625286484,6673.22317188161
147,0.5540542582118565,6691.254510911848
148,0.44441662649412544,6709.285849942086
149,0.5222705336922784,6727.317188972325
150,0.6285223357881125,6745.348528002563
151,0.7299830407362462,6763.3798670328015
152,0.534314575050761,6781.41120606304
153,0.5871009795508029,6799.442545093278
154,0.7107077773007832,6817.473884123516
155,0.5712115457372375,6835.505223153755
156,0.5782667818192541,6853.536562183993
157,0.5283290022644705,6871.567901214231
158,0.5697503585017799,6889.599240244469
159,0.5151637525057312,6907.630579274707
160,0.6570495284686744,6925.661918304946
161,0.6109127818460935,6943.693257335184
162,0.6950368365249808,6961.724596365422
163,0.8736908511638919,6979.75593539566
164,0.8576547720387672,6997.787274425898
165,1.1452213356598044,7015.8186134561365
166,1.1076654473794505,7033.8499524863755
167,1.172281209032966,7051.881291516614
168,1.019378159359617,7069.91263057854
169,1.0476791611765877,7087.943969608778
170,0.8195394081828181,7105.975308639017
171,1.7905834625755213,7124.0066476692555
172,1.119545495897697,7142.037986699494
173,1.297423753449485,7160.069325729732
174,1.0502772577090536,7178.10066475997
175,0.8955485102350663,7196.132003790208
176,0.8243369644978276,7214.163342820447
177,1.033317807540939,7232.194681850685
178,0.4928932188134514,7250.226020880923
179,0.45147186257614186,7268.257359911161
180,0.45147186257614186,7286.288698941399
181,0.43431457505076104,7304.320037971638
182,0.45147186257614186,7322.351377001876
183,0.534314575050761,7340.382716032114
184,0.6611094942938736,7358.414055062352
185,0.5504750950663175,7376.4453940925905
186,0.5333178075409366,7394.476733122829
187,0.7673616494485352,7412.508072153068
188,0.6120082754027741,7430.539411183306
189,1.1058438952020715,7448.570750213544
190,0.8677434512745843,7466.602089243782
191,1.2150244762637448,7484.63342827402
192,0.7778181412424436,7502.664767304259
193,1.0419601891522707,7520.696106334497
194,1.1462241244066826,7538.727445364735
195,0.9074467416281459,7556.758784394973
196,0.8381883210121722,7574.790123425211
197,0.6837413575027255,7592.821462487139
198,1.0472881771807847,7610.852801517377
199,0.701070498641878,7628.884140547615
200,0.7970096974705269,7646.915479577853
201,0.7049884338240358,7664.946818608091
202,0.7941845691391494,7682.978157638329
203,1.1051345968482715,7701.009496668568
204,0.9833139463294759,7719.040835698806
205,1.1130973217001812,7737.0721747290445
206,0.7402272336575483,7755.103513759283
207,0.6252673213525245,7773.134852789521
208,0.6737439136718499,7791.16619181976
209,0.6676323825916988,7809.197530849998
210,0.6579947508739673,7827.228869880236
211,0.6845189369739161,7845.260208910474
212,0.5465559530855778,7863.291547940712
213,0.6041893744429746,7881.32288697095
214,0.7079103260076272,7899.354226001189
215,0.6384325711112645,7917.385565031427
216,0.5965452777448929,7935.416904061665
217,0.7453401267656211,7953.448243091903
218,0.6480686854255664,7971.479582122141
219,0.7409630685836228,7989.51092115238
220,0.7925059859937972,8007.5422601826185
221,1.0293680114355594,8025.573599212857
222,1.246216938825029,8043.604938243095
223,0.9960832107688397,8061.636277273333
224,1.202943725152284,8079.667616303571
225,0.8297386443953967,8097.6989553654985
226,0.6405667302054221,8115.730294395737
227,0.7414942520232113,8133.761633425975
228,0.4575818762528649,8151.792972456213
229,0.6429554392586677,8169.824311486452
230,0.5050617010623665,8187.85565051669
231,0.5879044135369853,8205.886989546927
232,0.45147186257614186,8223.918328577167
233,0.45758187625286484,8241.949667607405
234,0.5272077938642133,8259.981006637643
235,0.7450223523515447,8278.012345667881
236,0.5504750950663171,8296.04368469812
237,0.5908996837938038,8314.075023728357
238,0.5530059455975026,8332.106362758595
239,0.7181074776580176,8350.137701788834
240,0.7355902244797065,8368.169040819072
241,1.250710604639639,8386.20037984931
242,1.096139699540338,8404.231718879548
243,1.7057923500975418,8422.263057909788
244,0.7824561562622314,8440.294396940026
245,1.221222221077925,8458.325735970264
246,0.7701632331228843,8476.357075000502
247,1.0344390159411951,8494.38841403074
248,0.6287934219901039,8512.419753060978
249,0.6130973217001798,8530.451092091216
250,0.5807976323504378,8548.482431121454
251,0.6272077938642124,8566.513770151692
252,0.6272077938642124,8584.54510918193
253,0.602943725152285,8602.576448212169
254,0.5544671328329586,8620.607787274097
255,0.7928259728121716,8638.639126304335
256,0.5443650813895943,8656.670465334573
257,0.5514718625761418,8674.701804364811
258,0.5100505063388324,8692.73314339505
259,0.45147186257614186,8710.764482425287
260,0.529325769774295,8728.795821455526
261,0.5257981517332866,8746.827160485764
262,0.5171572875253798,8764.858499516002
263,0.43431457505076104,8782.88983854624
264,0.43431457505076104,8800.92117757648
265,0.4928932188134514,8818.952516606718
266,0.4757359312880704,8836.983855636956
267,0.45147186257614186,8855.015194667194
268,0.43431457505076104,8873.046533697432
269,0.43431457505076104,8891.07787272767
270,0.49289321881345144,8909.109211757908
271,0.46862915010152284,8927.140550788146
272,0.45147186257614186,8945.171889818384
273,0.5611094942938732,8963.203228848623
274,0.45147186257614186,8981.23456787886
275,0.5100505063388324,8999.2659069091
276,0.4928932188134514,9017.297245939339
