,value_61,age_61
0,3.7583971529022606,3994.697674402674
1,2.646295656078027,4012.432558099857
2,3.48749975635559,4030.1674418604175
3,3.025075143283266,4047.9023255259117
4,4.333939444035322,4065.637209286472
5,4.1842431943322245,4083.3720930153436
6,4.333939444035322,4101.106976712526
7,4.1842431943322245,4118.84186040971
8,4.333939444035322,4136.57674417027
9,2.7354890952434716,4154.311627899142
10,3.729918333573716,4172.046511596324
11,2.0690792119871997,4189.781395325196
12,2.5358983848622416,4207.516279054068
13,1.6148971627227136,4225.25116278294
14,2.2495179757527883,4242.986046480122
15,3.2068654910360914,4260.720930208994
16,1.5372583002030453,4278.455813937866
17,2.49494218959377,4296.190697666738
18,1.6110522415760027,4313.92558136392
19,2.071389274545819,4331.660465092792
20,1.6291183819858268,4349.395348821664
21,1.1666878422436817,4367.130232550536
22,0.4980064649803503,4384.865116247718
23,0.6444166264941257,4402.59999997659
24,0.829790189499931,4420.334883705462
25,0.6273322347546453,4438.069767434334
26,0.7343874708366613,4455.804651131517
27,0.8500840534139128,4473.539534860388
28,0.8369183213678478,4491.27441858926
29,0.9480171403210366,4509.009302318132
30,0.7456508827937529,4526.744186015315
31,1.0979549198758183,4544.479069744186
32,0.7480171403210345,4562.213953473058
33,0.9514718625761467,4579.94883720193
34,0.6050617010623673,4597.683720899113
35,0.5954240693446348,4615.418604627984
36,0.5222189885877478,4633.153488356856
37,0.6146993327800977,4650.8883720857275
38,0.5464830572996761,4668.623255782911
39,0.4879044135369855,4686.358139511783
40,0.5672195079705962,4704.093023240654
41,0.5672195079705962,4721.827906969525
42,0.44441662649412544,4739.562790666709
43,0.5029952702568158,4757.2976743955805
44,0.4747391637782458,4775.0325581244515
45,0.5333178075409364,4792.767441853323
46,0.5100505063388324,4810.502325550507
47,0.43431457505076104,4828.2372092793785
48,0.4757359312880704,4845.972093008249
49,0.43431457505076104,4863.706976737121
50,0.4575818762528649,4881.4418604343045
51,0.4404245887274839,4899.176744163176
52,0.4747391637782458,4916.911627892048
53,0.4940144272137085,4934.646511620919
54,0.5829156082605195,4952.3813953181025
55,0.44295543925866776,4970.116279046974
56,0.5100505063388324,4987.851162775846
57,0.5464830572996761,5005.586046504717
58,0.619348159221363,5023.3209302019
59,0.5076440966980812,5041.055813930772
60,0.5712115457372375,5058.790697659644
61,0.45758187625286484,5076.525581388515
62,0.4928932188134514,5094.260465085698
63,0.4928932188134514,5111.99534881457
64,0.4928932188134514,5129.730232543442
65,0.45147186257614186,5147.465116272314
66,0.43431457505076104,5165.199999969496
67,0.5161605200155553,5182.934883698368
68,0.44441662649412544,5200.66976742724
69,0.44441662649412544,5218.404651156112
70,0.5540542582118565,5236.139534853294
71,0.6293257697742949,5253.874418582166
72,0.4879044135369858,5271.609302311038
73,0.6561206890174082,5289.34418603991
74,0.5111717147390898,5307.079069737092
75,0.6111717147390898,5324.813953465964
76,0.724336964497831,5342.548837194836
77,0.7222189885877498,5360.283720923708
78,0.5201010126776665,5378.01860462089
79,0.6443650813895949,5395.753488349762
80,0.5272077938642138,5413.488372078634
81,0.5100505063388324,5431.223255807506
82,0.4747391637782458,5448.958139504688
83,0.43431457505076104,5466.69302323356
84,0.45147186257614186,5484.427906962432
85,0.5272077938642132,5502.162790691304
86,0.5100505063388324,5519.897674388486
87,0.46862915010152284,5537.632558117358
88,0.45147186257614186,5555.36744184623
89,0.43431457505076104,5573.1023255751015
90,0.4171572875253801,5590.837209272285
91,0.39999999999999925,5608.572093001156
92,0.43431457505076104,5626.306976730028
93,0.45147186257614186,5644.0418604588995
94,0.43431457505076104,5661.776744156083
95,0.5100505063388324,5679.511627884954
96,0.46862915010152284,5697.2465116138255
97,0.46862915010152284,5714.981395342697
98,0.45147186257614186,5732.716279039881
99,0.46862915010152284,5750.451162768752
100,0.5464830572996761,5768.1860464976235
101,0.4707471260116045,5785.920930226495
102,0.529325769774295,5803.655813923679
103,0.5464830572996761,5821.3906976525495
104,0.5782667818192541,5839.125581381421
105,0.46862915010152284,5856.860465110293
106,0.5333178075409364,5874.5953488074765
107,0.5272077938642132,5892.330232536348
108,0.534314575050761,5910.065116265219
109,0.5514718625761418,5927.799999994091
110,0.621739350252689,5945.534883691274
111,0.507592551593551,5963.269767420146
112,0.58478967011708,5981.004651149017
113,0.6026037463170849,5998.739534877889
114,0.6140275252659998,6016.474418575072
115,0.5090537388290083,6034.209302303944
116,0.6186913705467386,6051.944186032815
117,0.4990032324901744,6069.679069761687
118,0.5879044135369853,6087.41395345887
119,0.4990032324901744,6105.148837156054
120,0.48470175549170413,6122.883720916614
121,0.6595081652712329,6140.618604645485
122,0.4707471260116045,6158.353488342668
123,0.5439522067684921,6176.0883720398515
124,0.4171572875253801,6193.823255768722
125,0.43431457505076104,6211.558139529283
126,0.43431457505076104,6229.293023226466
127,0.45147186257614186,6247.027906955338
128,0.5464830572996761,6264.76279065252
129,0.4879044135369855,6282.497674413081
130,0.5798524099451441,6300.232558110264
131,0.6882221879510609,6317.967441839136
132,0.6238057810582409,6335.702325568008
133,0.6708200217975074,6353.43720929688
134,0.6026037463170849,6371.172092994062
135,0.7218790097525492,6388.906976722934
136,0.7501351162311194,6406.641860451806
137,0.5116361344647232,6424.376744180678
138,0.5444166264941255,6442.11162787786
139,0.572208313247062,6459.846511606732
140,0.5171572875253798,6477.581395335604
141,0.5267949192431114,6495.316279064476
142,0.4585786437626895,6513.051162761658
143,0.39999999999999925,6530.78604649053
144,0.4171572875253801,6548.520930219402
145,0.43431457505076104,6566.2558139482735
146,0.4928932188134514,6583.990697645456
147,0.5272077938642132,6601.725581374328
148,0.5100505063388324,6619.4604651032
149,0.46862915010152284,6637.195348832071
150,0.5464830572996761,6654.930232529254
151,0.4879044135369855,6672.665116258126
152,0.45758187625286484,6690.3999999869975
153,0.4928932188134514,6708.134883715869
154,0.43431457505076104,6725.869767413052
155,0.45147186257614186,6743.604651141924
156,0.45147186257614186,6761.339534870795
157,0.5161605200155553,6779.074418599667
158,0.45758187625286484,6796.809302296851
159,0.4747391637782458,6814.5441860257215
160,0.4747391637782458,6832.279069754593
161,0.4980064649803498,6850.013953483465
162,0.5565851087430405,6867.7488371806485
163,0.7257981517332881,6885.483720909519
164,0.6979549198758206,6903.218604638391
165,0.7042582670761859,6920.953488367263
166,0.663640344825058,6938.688372064446
167,0.6752035835038791,6956.423255793317
168,0.7525930709764005,6974.158139522189
169,0.7081772798284257,6991.893023251061
170,0.8508616328851051,7009.627906948244
171,0.8087142422811364,7027.362790677116
172,0.6186913705467393,7045.097674405987
173,0.8491165196063406,7062.832558134859
174,0.7406620775172879,7080.567441832042
175,1.2396940505272034,7098.302325560914
176,1.1050427964942724,7116.037209289785
177,1.176273246799608,7133.772093018657
178,0.7184935331894782,7151.50697671584
179,0.8984210032466378,7169.241860444712
180,0.85558834123322,7186.976744173583
181,0.8469474770253135,7204.711627902455
182,0.4858379827314351,7222.446511599638
183,0.5222705336922784,7240.18139532851
184,0.45758187625286484,7257.916279057381
185,0.5161605200155553,7275.651162786253
186,0.5050617010623665,7293.386046483436
187,0.5272077938642132,7311.120930212308
188,0.5100505063388324,7328.85581394118
189,0.46862915010152284,7346.590697670051
190,0.5636403448250572,7364.325581367234
191,0.5829156082605195,7382.060465096106
192,0.5869076460271608,7399.795348824978
193,0.601534083021358,7417.530232553849
194,0.7899716796886878,7435.265116251032
195,0.8419071266443113,7452.999999979904
196,1.066635615081872,7470.734883708776
197,0.6827961350974319,7488.469767437647
198,1.0587244353344902,7506.20465113483
199,1.0434442002763864,7523.939534863702
200,0.8799654578445145,7541.674418592574
201,0.7978929817641321,7559.4093023214455
202,1.3200006476977841,7577.144186018628
203,0.733516790849201,7594.8790697475
204,1.091969347089531,7612.6139534763715
205,0.8997514528843592,7630.348837205243
206,0.8825798938530041,7648.083720902426
207,0.8928932188134554,7665.818604631298
208,0.6443650813895953,7683.5534883601695
209,0.6055261207880003,7701.288372089041
210,0.633317807540936,7719.023255786224
211,0.550475095066318,7736.7581395150955
212,0.5994161071112775,7754.493023243967
213,0.6833800279861542,7772.227906972839
214,0.4848412152216106,7789.962790670022
215,0.5262625714589201,7807.6976743988935
216,0.4848412152216106,7825.432558127765
217,0.48084917745496897,7843.167441856637
218,0.5565851087430405,7860.9023255538195
219,0.6565335636385106,7878.637209282691
220,0.6702147782274143,7896.372093011563
221,0.573742396268422,7914.106976740435
222,0.5807976323504388,7931.8418604376175
223,0.7343874708366637,7949.576744166489
224,0.8674857372801447,7967.311627895361
225,0.9494783275564919,7985.046511624233
