,value_729,age_729
0,4.080816411546908,4032.2900763354587
1,4.333939444035322,4050.40458015184
2,4.080816411546908,4068.519083968221
3,4.333939444035322,4086.633587784602
4,4.080816411546908,4104.748091600983
5,4.333939444035322,4122.862595417364
6,4.080816411546908,4140.977099233745
7,4.333939444035322,4159.091603050126
8,4.080816411546908,4177.206106866507
9,4.800000000000008,4195.320610682888
10,4.1842431943322245,4213.435114499269
11,5.60000000000001,4231.54961831565
12,4.333939444035322,4249.664122132031
13,8.0,4267.778625948412
14,3.2260915531912997,4285.893129764793
15,4.909385305279719,4304.007633581174
16,3.8315166414702766,4322.122137397555
17,2.875735931288077,4340.236641213936
18,1.9545186779374877,4358.351145030317
19,1.0515963034665754,4376.465648846698
20,0.784841215221614,4394.580152663079
21,0.9507709111369396,4412.69465647946
22,0.8940144272137128,4430.809160295841
23,1.2509917419537617,4448.9236641122225
24,0.940837463348588,4467.038167928603
25,0.8801425073209986,4485.152671744984
26,0.7807976323504401,4503.267175561366
27,0.6065244057012531,4521.381679377746
28,0.6772700143094305,4539.496183194127
29,0.6015340830213575,4557.610687010509
30,0.5050617010623665,4575.725190826889
31,0.5414942520232099,4593.83969464327
32,0.5928932188134513,4611.954198459652
33,0.4879044135369855,4630.068702276032
34,0.5999999999999989,4648.1832060924135
35,0.5100505063388324,4666.297709908795
36,0.6829156082605207,4684.412213725175
37,0.6636403448250568,4702.5267175415565
38,0.5565851087430405,4720.641221357938
39,0.4575818762528652,4738.755725174318
40,0.4575818762528652,4756.8702289907
41,0.4585786437626895,4774.98473280708
42,0.46862915010152284,4793.099236623461
43,0.4928932188134514,4811.213740439843
44,0.45147186257614186,4829.328244256223
45,0.43431457505076104,4847.442748072604
46,0.4747391637782458,4865.557251888986
47,0.5504750950663175,4883.671755705366
48,0.5504750950663175,4901.7862595217475
49,0.699593257450843,4919.900763338129
50,0.7549777584833514,4938.015267154509
51,0.858460351957461,4956.129770970891
52,0.5994010882718035,4974.244274787272
53,0.674740681181676,4992.358778603652
54,0.7235335305116476,5010.473282420034
55,0.7561206890174087,5028.587786236415
56,0.6430810444937023,5046.702290052795
57,0.6414942520232096,5064.816793869177
58,0.5975420452547169,5082.931297685558
59,0.4747391637782458,5101.0458015019385
60,0.4879044135369855,5119.16030531832
61,0.5111717147390893,5137.274809134701
62,0.5525930709763989,5155.389312951082
63,0.5575818762528649,5173.503816767463
64,0.45052664017084837,5191.618320583844
