,value_80,age_80
0,8.0,4028.0350047195443
1,4.1842431943322245,4045.9867549456635
2,4.535898384862251,4063.9385051400936
3,4.800000000000008,4081.89025542959
4,4.535898384862251,4099.84200562402
5,4.800000000000008,4117.793755881828
6,4.535898384862251,4135.745506139636
7,8.0,4153.697256365755
8,3.6991096782755237,4171.649006591873
9,4.124514433448539,4189.600756849681
10,3.2951728874987896,4207.552507075799
11,2.791914177246308,4225.504257301919
12,3.8354723417806285,4243.4560075597265
13,3.24177492308929,4261.407757785845
14,4.609780875570017,4279.359508011964
15,2.6996861096851283,4297.311258269772
16,2.7284226293247316,4315.263008495891
17,4.06304503629044,4333.21475872201
18,2.092339148895462,4351.166508979818
19,2.4555258815712087,4369.118259205937
20,1.1955485102350694,4387.0700094320555
21,0.9944634114241314,4405.021759689863
22,0.8045820627273121,4422.973509915982
23,0.8045820627273121,4440.925260142101
24,0.8471756940358243,4458.877010399909
25,1.3400335470750837,4476.828760626027
26,0.9077892116626232,4494.780510852146
27,0.8868404000258784,4512.732261109954
28,0.8526659667623006,4530.684011336073
29,0.7202781630172312,4548.635761562192
30,0.6773956195444641,4566.587511819999
31,0.7807976323504374,4584.539262046119
32,0.7322694949265801,4602.491012272238
33,0.5393762761131285,4620.442762530045
34,0.6000728957859001,4638.394512756164
35,0.5283290022644707,4656.346262982283
36,0.5222189885877474,4674.298013240091
37,0.5100505063388324,4692.2497634662095
38,0.45147186257614186,4710.201513692328
39,0.5029952702568158,4728.1532639501365
40,0.44441662649412544,4746.105014176255
41,0.5514718625761418,4764.056764402374
42,0.6343145750507608,4782.008514660181
43,0.5525930709763989,4799.960264886301
44,0.5464830572996761,4817.91201511242
45,0.574739163778246,4835.863765370227
46,0.4747391637782458,4853.815515596346
47,0.5697503585017799,4871.767265822466
48,0.6190163305424657,4889.719016080273
49,0.5944800112839438,4907.670766306392
50,0.884376795495981,4925.62251653251
51,0.6984660278135373,4943.574266790319
52,0.8265975641731766,4961.526017016437
53,0.8543200052340777,4979.477767242556
54,0.73185662030548,4997.4295175003635
55,0.5858379827314347,5015.381267726483
56,0.6999327539987186,5033.333017952602
57,0.4918964513036269,5051.284768210409
58,0.6283290022644704,5069.236518436528
59,0.6444166264941257,5087.188268662647
60,0.656653872147751,5105.140018920455
61,0.5822588195858956,5123.091769146574
62,0.5636403448250572,5141.043519372693
63,0.5323210400311126,5158.995269630501
64,0.5151637525057312,5176.94701985662
65,0.5029952702568162,5194.898770082738
66,0.6979549198758178,5212.850520340546
67,0.6676323825916978,5230.802270566665
68,0.711584589360191,5248.754020792784
69,0.8030681660427159,5266.705771018903
70,0.7878364854784262,5284.65752127671
71,0.9141175858238846,5302.609271502829
72,0.9695586716100688,5320.561021728949
73,0.6959407162320775,5338.512771986756
74,0.6379666339822012,5356.464522212875
75,1.0707471260116075,5374.4162724389935
76,0.6509395147919507,5392.368022696802
77,0.9863764625875749,5410.3197729229205
78,0.6759349145963337,5428.271523149039
79,0.8929661145993536,5446.223273406847
80,0.9066318936730453,5464.175023632966
81,0.9061719949051487,5482.126773859085
82,0.5222189885877478,5500.078524116892
83,0.564156309655221,5518.030274343011
84,0.4858379827314351,5535.982024569131
85,0.584376795495977,5553.933774826938
86,0.6747391637782458,5571.885525053057
87,0.5100505063388328,5589.837275279176
88,0.5857864376269039,5607.789025536984
89,0.4747391637782458,5625.740775763103
90,0.5333178075409364,5643.692525989221
91,0.5479442445351337,5661.644276247029
92,0.4757359312880704,5679.596026473148
93,0.5100505063388328,5697.547776699267
94,0.46862915010152323,5715.4995269570745
95,0.46862915010152323,5733.451277183193
96,0.5100505063388328,5751.403027409313
97,0.5050617010623669,5769.35477766712
98,0.5869076460271608,5787.306527893239
99,0.5050617010623665,5805.258278119358
100,0.5611094942938732,5823.210028377166
101,0.4757359312880704,5841.161778603285
102,0.4928932188134514,5859.113528829404
103,0.48578643762690377,5877.065279087211
104,0.5222189885877474,5895.017029313331
105,0.605061701062366,5912.968779539449
106,0.7272077938642156,5930.920529797257
107,0.8601127267840526,5948.872280023375
108,0.7116361344647244,5966.824030249495
109,0.7005373155115351,5984.775780507302
110,0.9026037463170877,6002.727530733421
111,0.8894746061476672,6020.67928095954
112,0.6511318837409412,6038.631031217348
