,value_159,age_159
0,4.020050251573523,4029.1406844054586
1,4.020204102886724,4047.197718619082
2,3.6156174159607564,4065.254752832706
3,3.674971662605077,4083.311787014641
4,6.256440422583742,4101.368821259954
5,6.256440422583742,4119.425855505266
6,6.256440422583742,4137.48288971889
7,4.1842431943322245,4155.539923932513
8,8.0,4173.596958146138
9,8.0,4191.65399239145
10,8.0,4209.711026605073
11,8.0,4227.768060818697
12,8.0,4245.825095032321
13,8.0,4263.882129245945
14,6.603956142579958,4281.939163491257
15,6.603956142579958,4299.9961977048815
16,5.5511148061645486,4318.053231918505
17,4.503815060478076,4336.110266132128
18,3.491194401923682,4354.167300377441
19,2.486896731469684,4372.224334591065
20,1.1654193064745908,4390.281368804689
21,0.9515963034665742,4408.338403018312
22,0.5712115457372375,4426.395437231936
23,0.5359013675212535,4444.452471477249
24,0.5050617010623665,4462.509505690872
25,0.4928932188134514,4480.5665399044965
26,0.4990032324901744,4498.62357411812
27,0.4707471260116045,4516.680608363433
28,0.5651015320605147,4534.737642577056
29,0.6408374633485856,4552.79467679068
30,0.5090537388290083,4570.851711004304
31,0.605061701062366,4588.908745217927
32,0.5747391637782457,4606.96577946324
33,0.6196881380565634,4625.022813676864
34,0.5050617010623665,4643.079847890487
35,0.6389634014920265,4661.1368821041115
36,0.5535898384862233,4679.1939163494235
37,0.7368969706864772,4697.250950563048
38,0.6980064649803503,4715.307984776671
39,0.8972025487068449,4733.3650189902955
40,0.847604265699937,4751.422053203919
41,0.8732779765427915,4769.479087449231
42,0.8774632186045755,4787.536121662855
43,0.7635670775867281,4805.593155876479
44,0.6700170700986496,4823.650190090103
45,0.7600190110677171,4841.707224303726
46,1.107802554932096,4859.764258549039
47,0.8615952647008774,4877.821292762663
48,0.8009501901326358,4895.878326976286
49,1.0919693470895289,4913.9353611899105
50,0.9232729509867231,4931.9923954352225
51,0.8012241043244149,4950.049429648847
52,0.8788040973307912,4968.10646386247
53,0.7617155732101171,4986.163498076094
54,1.0947483761019152,5004.220532289718
55,0.7590644141696926,5022.27756653503
56,0.6687020458874237,5040.334600748654
57,0.5787312015448878,5058.391634962278
58,0.5775949743051573,5076.448669175901
59,0.6000728957859013,5094.505703421214
60,0.4848412152216106,5112.5627376348375
61,0.48583798273143486,5130.619771848462
62,0.4757359312880704,5148.676806062085
63,0.43431457505076104,5166.73384027571
64,0.45147186257614186,5184.790874521022
65,0.45147186257614186,5202.847908734645
66,0.5464830572996761,5220.904942948269
67,0.6318566203054782,5238.961977161893
68,0.633317807540936,5257.019011375517
69,0.5358486580721208,5275.076045620829
70,0.5713536872151753,5293.133079834453
71,0.6289355634680406,5311.190114048077
72,0.7946935311443555,5329.2471482617
73,0.6122413780348157,5347.304182507013
74,0.9322694949265847,5365.361216720637
75,0.7045293532781769,5383.418250934261
76,0.7587211382994563,5401.475285147884
77,0.6976149410406199,5419.532319361508
78,1.2615223689149762,5437.589353606821
79,1.1762071651429264,5455.646387820444
80,1.3338551230524696,5473.703422034068
81,1.5359215538580222,5491.760456247692
82,2.0160549520206543,5509.817490493005
83,1.7191704781831618,5527.874524706628
84,2.2051406524766137,5545.9315589202515
85,2.3522347004065707,5563.988593133876
86,1.7806231525676686,5582.045627347499
87,1.7782283873676787,5600.102661592812
88,1.3799253057310463,5618.159695806436
89,1.1459318049473906,5636.216730020059
90,0.9885104924532319,5654.273764233683
