,value_905,age_905
0,4.020050251573523,3984.210526311429
1,4.000000000000001,4002.17105261416
2,4.000000000000001,4020.1315789168916
3,4.080816411546908,4038.0921052196227
4,6.256440422583742,4056.0526315540424
5,6.256440422583742,4074.0131578884625
6,6.256440422583742,4091.973684159505
7,4.535898384862251,4109.934210525614
8,6.256440422583742,4127.894736828344
9,5.143428628582854,4145.855263131076
10,4.10161332303407,4163.815789465496
11,3.729918333573716,4181.776315768227
12,3.171572875253809,4199.736842102647
13,3.1037459586254443,4217.697368405378
14,1.983376601909949,4235.657894708109
15,3.314867156045507,4253.618421042529
16,4.193326908738051,4271.5789473452605
17,2.3563292106569107,4289.539473679681
18,2.2256738216777547,4307.499999982411
19,1.4333667525204243,4325.460526285143
20,1.4650809742713178,4343.421052619563
21,1.0910925350301184,4361.381578922294
22,0.6928932188134519,4379.342105256714
23,0.6636403448250568,4397.302631559445
24,0.7965452777448939,4415.263157893864
25,0.5719412301977629,4433.223684196596
26,0.7888339350455306,4451.1842104993275
27,0.773742396268423,4469.144736833747
28,0.7020672661517021,4487.105263136478
29,0.558046295978498,4505.065789470898
30,0.8065228882978268,4523.026315773629
31,0.46157391401950676,4540.9868420763605
32,0.5752035835038789,4558.947368410781
33,0.6836901876957816,4576.907894713511
34,0.9297901894999321,4594.868421047931
35,0.5050617010623669,4612.828947350663
36,0.6272077938642132,4630.7894736533935
37,0.47327797654278825,4648.749999987814
38,0.5146993327800978,4666.710526290545
39,0.6879044135369864,4684.671052624964
40,0.6879044135369864,4702.631578927696
41,0.5611094942938732,4720.592105262116
42,0.45147186257614186,4738.552631564847
43,0.5161605200155553,4756.513157867578
44,0.5100505063388324,4774.473684201998
45,0.45147186257614186,4792.434210504729
46,0.4747391637782458,4810.394736839149
47,0.5333178075409364,4828.355263141881
48,0.5161605200155553,4846.315789444611
49,0.45758187625286484,4864.276315779031
50,0.5879044135369853,4882.236842081763
51,0.5611094942938732,4900.197368416183
52,0.5100505063388324,4918.157894718914
53,0.5100505063388324,4936.118421021645
