,value_979,age_979
0,1.6662956362466768,3414.2540540466257
1,1.0817264718017041,3443.9864864690817
2,0.8170900415241026,3473.7189188915377
3,0.5813135971806019,3503.4513513456823
4,0.6942806565232525,3533.183783768138
5,0.6265975641731732,3562.916216190594
6,0.6295194563567632,3592.6486486447384
7,0.645679623313493,3622.3810810671944
8,0.5453401267656186,3652.1135134896504
9,0.9654226063276207,3681.845945943795
10,1.4348313327731004,3711.578378366251
11,1.645834909020385,3741.310810788707
12,2.1036580561627916,3771.0432432428515
13,3.0728656950439146,3800.7756756653075
14,3.9575923815431513,3830.5081080877635
15,4.3031433695408365,3860.240540510219
16,4.523400673348945,3889.972972964364
17,5.216254254578871,3919.7054053868196
18,6.094054191220661,3949.4378378092756
19,4.400877251026757,3979.17027026342
20,3.561742655461933,4008.902702685876
21,3.5945402399812827,4038.6351350766436
22,3.656397540445433,4068.367567562477
23,3.9879793090136455,4098.099999953244
24,3.391308922633158,4127.832432407388
25,2.0210574491113054,4157.564864861533
26,3.1263446694861665,4187.297297283989
27,3.678122449534372,4217.029729706445
28,2.4949430949824984,4246.7621621605895
29,2.945000738940903,4276.494594583046
30,2.6465643258595173,4306.227027005501
31,3.286653229640078,4335.959459427958
32,1.9419668932886887,4365.691891882102
33,2.9226522719014185,4395.4243243045585
34,2.2764733468836935,4425.156756727014
35,1.9698023523465977,4454.889189181159
36,1.9565386875468653,4484.621621603615
37,3.121095184944758,4514.35405402607
38,1.9680558035881106,4544.086486480215
39,2.5230302910549476,4573.818918902671
40,1.9881638380089217,4603.551351325127
41,3.0441468303257584,4633.283783779271
42,2.3277022294841565,4663.016216201728
43,2.1700922470049826,4692.748648624183
44,1.115498615991484,4722.481081078328
45,1.2129681784518034,4752.213513500784
46,0.95164737013752,4781.94594592324
47,0.7961547183798149,4811.678378377384
48,1.3678038495996032,4841.41081079984
49,0.8788568067799237,4871.143243222296
50,1.181520693373564,4900.875675644752
51,1.4107513362484394,4930.608108098897
52,1.3642167605366253,4960.3405405213525
53,1.6074306876725717,4990.072972943809
54,1.6329489741548215,5019.805405397953
55,1.6023183027111594,5049.53783782041
56,0.8470203728112096,5079.270270242865
57,2.0392986148549452,5109.00270269701
58,1.4700020512591785,5138.735135119466
59,0.9205567023906834,5168.467567541921
60,1.2122413780348176,5198.199999996066
61,0.8290596512996491,5227.932432418522
62,0.9507961693334263,5257.664864840978
63,0.6408374633485865,5287.397297295122
64,0.8382328632917472,5317.129729717579
65,0.8580462959785008,5346.862162140034
66,0.5598419936408838,5376.594594594179
67,0.5807976323504388,5406.327027016635
68,0.6100505063388332,5436.059459439091
69,0.5444181438975546,5465.791891861547
70,0.6651744278464163,5495.524324315692
71,0.8332445403026074,5525.2567567381475
72,0.869508108093444,5554.989189160603
73,0.7855648119672604,5584.721621614748
74,0.9411585376156966,5614.454054037204
75,0.8643163817013899,5644.18648645966
76,1.0619678840725173,5673.918918913804
77,1.1516202823677804,5703.651351336261
78,0.7577808595611282,5733.383783758716
79,0.8837630834816836,5763.116216212861
80,0.9138780728316505,5792.848648635317
81,0.9607526540710594,5822.581081057773
82,0.7847746512776087,5852.313513511917
83,0.7293266051204488,5882.045945934374
84,0.8137025652702772,5911.778378356829
85,0.7253345673538065,5941.510810779285
86,0.6444166264941255,5971.24324323343
87,0.5928932188134513,6000.975675655885
88,0.7252669682937003,6030.708108078342
89,0.8071124309711699,6060.440540532486
90,0.8481558616858339,6090.172972923254
91,0.7393762761131305,6119.905405377398
92,0.6326460000268391,6149.637837799854
93,0.8566361754139875,6179.370270253999
94,0.7954095327924908,6209.102702676455
95,0.5737423962684214,6238.835135130599
96,0.5798008648406129,6268.567567553056
97,0.9568513380525827,6298.299999975511
98,1.2685642126536796,6328.032432429656
99,1.336733463987307,6357.764864852112
100,1.9569142947508416,6387.497297274567
101,2.6316239638285253,6417.229729728712
102,3.401715968859573,6446.962162151168
103,3.1922126812867333,6476.694594573624
