,value_639,age_639
0,2.4039878176960214,3391.340540525626
1,2.131276921714043,3421.3648648455187
2,1.2730921826600645,3451.3891891654116
3,1.421635095699029,3481.4135134853045
4,1.9110989297880827,3511.437837836886
5,2.0061846839427013,3541.462162156779
6,2.27376827486581,3571.4864864766714
7,1.7910236462506517,3601.5108107965643
8,1.7497774086833113,3631.5351351164572
9,1.9538907515126867,3661.55945943635
10,1.9067564809160877,3691.583783756243
11,1.8686147970372995,3721.6081081078246
12,1.2634997284494478,3751.6324324277175
13,1.5487052828096992,3781.65675674761
14,2.0149017889864043,3811.681081067503
15,2.426597917232005,3841.705405387396
16,1.887909381264327,3871.7297297072887
17,2.2292543248997596,3901.7540540271816
18,2.5135373593578167,3931.778378347074
19,4.129742117912913,3961.802702698656
20,3.0124144605548877,3991.8270270185485
21,4.072713068389704,4021.851351306753
22,5.073789496737599,4051.8756756266457
23,5.0406908180370325,4081.8999999782272
24,4.230699153219277,4111.92432429812
25,5.570944981213993,4141.948648618013
26,2.755320780745216,4171.972972969595
27,5.175244311240317,4201.9972972894875
28,6.60140959881096,4232.0216216093795
29,4.747091092330018,4262.045945929272
30,4.955430846986457,4292.070270249165
31,3.643308568746819,4322.094594569058
32,3.4133148273160594,4352.118918888951
33,2.561099738745924,4382.143243240533
34,2.178516981233599,4412.167567560426
35,2.171619787296218,4442.1918918803185
36,1.331732161021443,4472.216216200211
37,1.2714105290454998,4502.240540520104
38,0.9769554431937081,4532.264864839997
39,1.255809849870404,4562.28918915989
40,1.047943805364546,4592.313513511472
41,1.4204874212679544,4622.337837831364
42,1.1954083684478878,4652.362162151257
43,1.0873675619191712,4682.3864864711495
44,0.877196679352939,4712.410810791042
45,1.4470203728112085,4742.435135110935
46,1.3838854607894466,4772.459459430828
47,1.3935127616250491,4802.48378378241
48,2.394480122118837,4832.508108102303
49,2.1929065391036477,4862.532432422196
50,2.768441933622914,4892.5567567420885
51,2.2718648997588615,4922.581081061981
52,2.495474760709408,4952.605405381874
53,3.202603746317089,4982.629729701766
54,2.167756823482135,5012.654054053349
55,1.7259800528944127,5042.678378373241
56,1.4811891648388475,5072.702702693134
57,1.0324856330350152,5102.727027013027
58,1.5179916752798557,5132.7513513329195
59,0.9837437644382706,5162.775675652812
60,1.0744230752590964,5192.799999972705
61,1.0334599490188752,5222.824324324287
62,0.9235343658578004,5252.84864864418
63,1.0813135971806025,5282.872972964073
64,0.7799059063261405,5312.897297283966
65,0.8889600225678932,5342.9216216038585
66,0.872689990535875,5372.9459459237505
67,1.347294030926775,5402.970270243643
68,0.893894954050621,5432.994594563536
69,1.249111135191117,5463.018918915118
70,1.3535948062135685,5493.043243235011
71,2.0385550161646817,5523.067567554904
72,1.3813092041818813,5553.091891874797
73,1.2313456232026574,5583.1162161946895
74,1.048879415828298,5613.140540514582
75,1.3361947859925225,5643.164864834475
76,1.6288147726714763,5673.189189186057
77,1.3716822973047695,5703.21351350595
78,1.695470084048122,5733.237837825843
79,1.220591227598802,5763.262162145735
80,1.147484792536845,5793.286486465628
81,1.41041743819734,5823.3108107855205
82,1.472814392163305,5853.335135105413
83,1.2598537938910543,5883.359459456995
84,0.9637153865434679,5913.383783776888
85,1.055381635502031,5943.408108096781
86,1.0284554428456594,5973.432432416674
87,1.3471772205935406,6003.456756736567
88,1.5320869288344618,6033.4810810564595
89,1.5077572270278128,6063.505405344663
90,1.4756700573380417,6093.529729696244
91,1.5272754014730037,6123.554054047827
92,1.514241045126412,6153.578378367719
93,1.2800670941501564,6183.602702687612
94,1.4292062966112067,6213.627027007505
95,2.3684777223044304,6243.651351327398
96,1.851089088956372,6273.6756756472905
97,2.28295071144013,6303.699999998872
98,3.307406254554934,6333.724324318765
99,4.034528962963027,6363.748648638658
100,4.939357960083449,6393.772972958551
101,3.7816661013574304,6423.797297278444
102,5.3084017030631445,6453.821621598337
103,5.289259630048912,6483.845945918229
