,value_177,age_177
0,0.9015340830213623,3417.91891890365
1,0.5757359312880704,3447.2702702597917
2,0.5222705336922784,3476.6216216159332
3,0.5990032324901744,3505.972972972075
4,0.6196881380565636,3535.3243242965273
5,0.5100505063388324,3564.6756756526693
6,0.6514718625761422,3594.027027008811
7,0.824837493812783,3623.3783783649524
8,0.6343145750507605,3652.729729721094
9,0.5612339351843056,3682.0810810772355
10,0.6674857372801398,3711.432432401688
11,0.7763199350116907,3740.7837837578295
12,0.7683917830418002,3770.135135113971
13,0.505572809000083,3799.486486470113
14,0.6980064649803503,3828.8378378262546
15,0.5747391637782457,3858.189189182396
16,0.7208098287441476,3887.5405405385377
17,0.5201525577821972,3916.89189186299
18,0.6333178075409363,3946.2432432191317
19,0.6771233689978717,3975.5945945752733
20,0.8047222045144937,4004.945945931415
21,0.8228762595496997,4034.297297287557
22,0.6514718625761415,4063.6486486436984
23,0.7787484065661129,4092.99999999984
24,0.959440919269954,4122.351351324292
25,0.8262110263543916,4151.702702680434
26,1.2807976323504398,4181.0540540365755
27,1.3379155711649984,4210.4054053927175
28,0.8533924834162877,4239.756756748859
29,0.7227349534179135,4269.108108105001
30,0.8986652533457327,4298.459459429453
31,0.7918964513036297,4327.810810785595
32,0.7895881324806198,4357.162162141736
33,0.8101930008755971,4386.513513497878
34,0.9408374633485874,4415.864864854019
35,0.9468959319207815,4445.216216210161
36,1.197151485889639,4474.567567566302
37,0.7651744278464189,4503.918918890756
38,0.7804980542246354,4533.270270246897
39,1.180911158683395,4562.621621603039
40,0.8009295215085436,4591.97297295918
41,0.8166249397411921,4621.324324315322
42,0.5333178075409366,4650.675675671463
43,0.817887454273234,4680.0270269959165
44,0.8879044135369897,4709.378378352058
45,0.5262110263543891,4738.7297297082
46,0.6116361344647221,4768.081081064341
47,1.0373098453075804,4797.432432420483
48,0.5419586717488433,4826.783783776624
49,0.6222189885877478,4856.135135132766
50,0.7859108785173378,4885.486486457218
51,1.1090537388290103,4914.83783781336
52,0.9968702377406228,4944.189189169501
53,0.7790444044071831,4973.540540525643
54,0.8794608860054148,5002.891891881784
55,1.6613442661108695,5032.243243237926
56,0.9016585239117919,5061.5945945940675
57,0.9079103260076272,5090.945945918521
58,0.6703642515287572,5120.297297274662
59,1.0187274801360622,5149.648648630804
60,0.5954240693446348,5178.999999986945
61,0.5928932188134513,5208.351351343087
62,0.4747391637782458,5237.702702699228
63,0.46862915010152284,5267.054054023681
64,0.45147186257614186,5296.405405379823
65,0.4575818762528649,5325.756756735965
66,0.5027245371136511,5355.108108092106
67,0.7935504897754032,5384.459459448248
68,0.7692864210634742,5413.810810804389
69,0.6287945863347054,5443.162162160531
70,0.6287945863347054,5472.513513484983
71,0.5111717147390898,5501.864864841125
72,0.6950840905094351,5531.2162161972665
73,0.7601127267840502,5560.5675675534085
74,0.6723339184820979,5589.91891890955
75,0.7843767954959793,5619.270270265692
76,0.8338337723711039,5648.621621590144
77,0.6808491774549696,5677.972972946285
78,0.5808491774549688,5707.324324302427
79,0.5444166264941253,5736.675675658569
80,0.5773215594139607,5766.02702701471
81,0.49194799640815773,5795.378378370852
82,0.5479442445351337,5824.729729726993
83,0.5307869570097526,5854.081081051446
84,0.646483057299676,5883.432432407588
85,0.7278650648261649,5912.783783763729
86,0.5540542582118565,5942.135135119871
87,0.5843767954959772,5971.486486476013
88,0.540889008453117,6000.837837832154
89,0.5525930709763989,6030.189189188296
90,0.6318566203054788,6059.5405405127485
91,0.5029952702568158,6088.89189186889
92,0.48583798273143486,6118.243243225032
93,0.48583798273143486,6147.594594581173
94,0.5722083132470623,6176.945945937315
95,0.6116372988093248,6206.297297293457
96,0.63490460001143,6235.648648617909
97,0.9149218644882695,6264.99999997405
98,1.6987326101819002,6294.351351330192
99,1.6004325603655385,6323.702702686333
100,2.9555485920567217,6353.054054042475
101,3.4658312165210465,6382.4054053986165
102,4.178898421135638,6411.7567567547585
103,5.5641101056459465,6441.108108079211
