,value_691,age_691
0,1.6441214304982399,3399.664864834385
1,1.3623035984800314,3429.7135135133935
2,1.0205422634075223,3459.7621621607136
3,1.5808491774549729,3489.8108108080332
4,1.2051861419528007,3519.8594594553533
5,0.9132969870657182,3549.9081081026734
6,1.122932290094244,3579.9567567499935
7,1.1593821885837683,3610.005405397313
8,1.438794046869587,3640.054054044633
9,1.1123517646604244,3670.1027026919533
10,1.188126945245159,3700.1513513392733
11,1.7220891632820994,3730.199999986593
12,2.1587211382994496,3760.248648633913
13,1.8420097384197862,3790.297297281233
14,1.6177299688111086,3820.345945928553
15,2.351006968498311,3850.394594575873
16,2.402994416517063,3880.443243223193
17,2.7918837852137277,3910.491891870513
18,1.992493013423462,3940.540540517833
19,2.0322467247330893,3970.5891891651527
20,1.8943247494393374,4000.637837780784
21,1.9077961787336308,4030.686486459793
22,2.6824813512940664,4060.735135107113
23,3.139376276113128,4090.7837837544325
24,2.734282694823674,4120.8324323700635
25,2.7499303023776283,4150.881081080762
26,4.097426727666439,4180.929729728081
27,3.389613897666316,4210.978378375401
28,2.689756290247867,4241.027027022721
29,2.908051855969741,4271.075675670041
30,4.113603781422335,4301.124324317361
31,3.7904066443177777,4331.172972964681
32,3.127309472212417,4361.221621612001
33,3.1741943710895497,4391.270270259321
34,2.862503435528055,4421.318918906641
35,2.3863619260354234,4451.367567553961
36,2.0141536127883626,4481.416216201281
37,3.0151033095477366,4511.464864848601
38,3.1393274316869837,4541.513513495921
39,2.1387176299521036,4571.562162143241
40,1.896012929960703,4601.610810790561
41,2.7689072694383805,4631.65945943788
42,2.5837849786604914,4661.7081080852
43,1.4503773478821873,4691.75675673252
44,1.2638837675131231,4721.8054053798405
45,2.474454260470772,4751.854054027161
46,2.495836943965734,4781.902702674481
47,2.6656259746650783,4811.951351321801
48,3.261308976902717,4841.999999969121
49,3.5406526640710663,4872.0486486481295
50,4.086389695219723,4902.097297295449
51,4.401280674711525,4932.145945942769
52,5.15598945749153,4962.194594590089
53,5.247838273811604,4992.243243237409
54,3.18048584922433,5022.291891884729
55,4.426143453270118,5052.340540532049
56,3.7981325525027154,5082.389189179369
57,2.399286281805624,5112.437837826689
58,1.686036483752371,5142.486486474008
59,1.9589484120215803,5172.5351351213285
60,1.4662227404607728,5202.583783768649
61,0.8395694804082734,5232.632432415969
62,0.6371631999960188,5262.681081063289
63,0.7662227404607732,5292.729729710609
64,0.5823118820938551,5322.778378357929
65,0.9466091448220406,5352.827027005248
66,0.8141669849959092,5382.875675652568
67,1.0151637525057353,5412.924324299888
68,1.0223434294781808,5442.972972947208
69,1.216287995712848,5473.021621594528
70,1.308838200884242,5503.070270241848
71,1.700299948451813,5533.1189188891685
72,1.274191797154582,5563.167567536489
73,1.042152711390139,5593.216216215497
74,0.9970096974705253,5623.2648648628165
75,1.048017140321039,5653.3135135101365
76,1.7076951633690292,5683.362162157457
77,1.3025699207304102,5713.410810804777
78,0.7991733744156145,5743.459459452097
79,1.0752035835038838,5773.508108099417
80,0.8139687945798204,5803.556756746737
81,0.8602882343454303,5833.605405394057
82,0.7823832604763311,5863.654054041376
83,0.8442192714241906,5893.702702688696
84,0.710125548057244,5923.751351336016
85,0.6969024616013177,5953.799999983336
86,1.1553172550312296,5983.8486486306565
87,0.5928932188134514,6013.897297277977
88,0.7544671328329607,6043.945945925297
89,0.9135108783785617,6073.994594572616
90,0.9334824005448387,6104.043243219936
91,0.802603746317086,6134.091891867256
92,0.8339078325016067,6164.140540514576
93,0.9611823900797769,6194.189189161896
94,0.842688356209367,6224.237837809216
95,1.6209347519219066,6254.286486424848
96,1.9631117973685548,6284.335135103856
97,3.108802607738661,6314.383783782865
98,3.2300003442089196,6344.432432430184
99,4.065086538149271,6374.481081077504
100,6.405594884192709,6404.529729724824
101,5.714411064357064,6434.5783783721445
102,5.44490988392889,6464.627027019465
103,6.338281212989886,6494.675675666785
