,value_717,age_717
0,1.2688046576629015,3395.9999999773604
1,0.9787312015448909,3425.999999969826
2,0.8636403448250611,3455.9999999939805
3,0.6833284828816236,3485.9999999864463
4,0.8264772556639352,3515.999999978912
5,0.9322694949265836,3545.9999999713777
6,0.930151519016503,3575.999999995532
7,1.118943063304135,3605.999999987998
8,1.0005373155115347,3635.9999999804636
9,0.9665438147278822,3665.9999999729293
10,0.9297917069033607,3695.9999999970837
11,1.033317807540939,3725.9999999895495
12,0.8837945662524415,3755.9999999820147
13,0.6594064097089044,3785.9999999744805
14,0.9153392600671105,3815.999999998635
15,1.0171519031101623,3845.9999999911006
16,1.0296603641942785,3875.9999999835663
17,0.8349774957973325,3905.999999976032
18,0.9641776603365938,3935.999999968498
19,1.2586515395485929,3965.999999992652
20,1.454904829150408,3995.999999985118
21,0.7616468098054113,4025.9999999775837
22,1.0041893744429753,4055.9999999700494
23,1.2961328518640705,4085.999999994204
24,1.1899066247850738,4115.9999999866695
25,1.5486320136787188,4145.999999979135
26,1.6993243067572785,4175.999999971601
27,1.2809908366455807,4205.999999995755
28,0.9720895221412511,4235.999999988221
29,1.3210518374248994,4265.999999980687
30,1.3320991112735587,4295.999999973153
31,0.9658312165210409,4325.999999997307
32,0.7491383487212944,4355.999999989773
33,1.5852107276637952,4385.9999999822385
34,1.1534553464836608,4415.999999974703
35,1.0471229845866896,4445.999999998859
36,1.4772700143094288,4475.999999991323
37,1.3892246052455075,4505.999999983789
38,1.5230812640950089,4535.999999976255
39,1.7983028551660147,4565.999999968721
40,2.045728780757931,4595.999999992875
41,1.223515704549382,4625.999999985341
42,1.1081814122096143,4655.9999999778065
43,1.2490139078308606,4685.999999970272
44,1.4045314992106828,4715.999999994427
45,0.9091852128543032,4745.999999986892
46,0.6505995359567494,4775.999999979358
47,0.8460702935134721,4805.999999971824
48,1.7168906867634044,4835.999999995978
49,1.5517379626571874,4865.999999988444
50,1.4415461540403098,4895.99999998091
51,1.664423400170255,4925.999999973375
52,1.7726983624153414,4955.99999999753
53,1.8381953225799252,4985.999999989996
54,1.843595366545679,5015.999999982461
55,1.474710671513275,5045.999999974927
56,1.3610849022126517,5075.999999999081
57,1.4156401023544276,5105.999999991547
58,1.4194564751126248,5135.999999984013
59,1.297474799253433,5165.999999976479
60,0.7850667108481068,5195.999999968944
61,0.7363818412024655,5225.999999993099
62,0.7787312015448902,5255.9999999855645
63,0.6013367279514208,5285.999999978029
64,0.837294826468108,5315.999999970495
65,0.8005373155115355,5345.999999994649
66,0.9450066514547945,5375.999999987115
67,0.7065957840837274,5405.999999979581
68,0.8076762588009342,5435.999999972047
69,1.1404681476751397,5465.999999996201
70,1.2218581078114599,5495.999999988667
71,0.8303275050114651,5525.9999999811325
72,1.1020559630176812,5555.999999973598
73,1.2582613332423378,5585.999999997753
74,1.036618769091604,5615.999999990218
75,0.9435227549084573,5645.999999982684
76,1.5416481937513198,5675.99999997515
77,1.0114135710925707,5705.999999999304
78,1.085275440524084,5735.99999999177
79,1.0268305691659858,5765.999999984236
80,1.470441352459742,5795.9999999767015
81,1.54480929638485,5825.999999969167
82,1.3318417547548824,5855.999999993322
83,1.2530050212054251,5885.999999985787
84,1.0256701319649209,5915.999999978253
85,1.1969436158138487,5945.999999970719
86,1.3957910012031454,5975.999999994873
87,1.5043311628620843,6005.999999987339
88,1.417696120440343,6035.999999979805
89,1.2678986119012412,6065.99999997227
90,0.6302030641210304,6095.999999964735
91,0.8389934016302831,6125.9999999888905
92,0.818833865083505,6155.999999981355
93,1.1176961204403457,6185.999999973821
94,0.9363130777977574,6215.999999997976
95,0.9727456287585957,6245.999999990441
96,1.996094983946983,6275.999999982907
97,2.6431200322625688,6305.999999975373
98,3.034488500581007,6335.999999999527
99,3.4368075334570607,6365.999999991993
100,3.6185661054269427,6395.999999984459
101,4.64813342728398,6425.999999976924
102,6.220763977793679,6455.99999996939
103,5.7503200170645075,6485.999999993544
