,value_129,age_129
0,1.0727966954295425,3328.0864864835066
1,0.7596491424045689,3358.3783783734093
2,0.6168473088284336,3388.670270263312
3,0.9796547018163824,3418.9621621532146
4,0.8611828723671038,3449.254054043117
5,0.6899556257331111,3479.5459459330195
6,0.6873720657527952,3509.837837822922
7,0.957994750873968,3540.129729712825
8,0.7968357281795722,3570.4216216027276
9,0.599167825494074,3600.71351349263
10,0.601534083021358,3631.0054053825324
11,0.6248013842234623,3661.297297272435
12,0.5464830572996761,3691.589189162338
13,0.4975420452547166,3721.8810810522405
14,0.6161605200155555,3752.172972942143
15,0.5975420452547169,3782.4648648637344
16,0.4990032324901744,3812.756756753637
17,0.4272593389687445,3843.0486486435398
18,0.5439522067684921,3873.340540533442
19,0.4879044135369855,3903.6324324233447
20,0.529325769774295,3933.9243243132473
21,0.5869076460271608,3964.21621620315
22,0.7000728957859021,3994.5081080930527
23,0.8358486580721217,4024.7999999829553
24,1.215628172231364,4055.0918918728576
25,1.6985062869081562,4085.3837837627602
26,1.3865038323308718,4115.675675652663
27,2.6586275280569214,4145.967567542565
28,2.8290592082753236,4176.259459432468
29,2.3077118771345373,4206.5513513223705
30,3.0377257290657105,4236.843243212274
31,3.4849490214701375,4267.135135133864
32,4.211025551714865,4297.427027023768
33,4.652035414659621,4327.71891891367
34,4.688975159283701,4358.010810803573
35,2.3826368452751985,4388.302702693475
36,2.7647625449586593,4418.594594583377
37,3.542804786730463,4448.8864864732805
38,4.811280242397716,4479.178378363183
39,3.9755083078580435,4509.470270253086
40,3.022517384411347,4539.762162142988
41,2.2656801601763843,4570.05405403289
42,1.6278650648261617,4600.345945922793
43,0.7615739140195095,4630.637837812696
44,0.6857864376269045,4660.929729702599
45,0.7524013840846879,4691.221621592501
46,0.5586515395485913,4721.513513482404
47,0.9040540189950671,4751.805405403995
48,0.6557301296523267,4782.097297293898
49,0.8674180089915309,4812.3891891838
50,0.9441495434448247,4842.681081073702
51,0.9672924037564948,4872.972972963606
52,0.8930176597038817,4903.264864853508
53,0.8018003123309013,4933.556756743411
54,0.6787312015448889,4963.848648633313
55,0.7692864210634756,4994.140540523215
56,0.5808506948583976,5024.4324324131185
57,0.5333178075409366,5054.724324303021
58,0.5293257697742952,5085.016216192924
59,0.5697503585017799,5115.308108082826
60,0.4879044135369855,5145.599999972729
61,0.5272077938642132,5175.891891862631
62,0.5100505063388324,5206.183783752534
63,0.4928932188134514,5236.475675674125
64,0.5100505063388324,5266.767567564028
65,0.5464830572996761,5297.059459453931
66,0.529325769774295,5327.351351343833
67,0.4707471260116045,5357.643243233736
68,0.5611094942938732,5387.935135123638
69,0.5928932188134513,5418.2270270135405
70,0.45147186257614186,5448.518918903444
71,0.45147186257614186,5478.810810793346
72,0.43431457505076104,5509.102702683249
73,0.5307869570097526,5539.394594573151
74,0.4514718625761423,5569.686486463054
75,0.5100505063388328,5599.9783783529565
76,0.5272077938642138,5630.270270242859
77,0.5100505063388328,5660.562162132762
78,0.5333178075409366,5690.854054022664
79,0.46862915010152323,5721.145945944256
80,0.5272077938642132,5751.437837834158
81,0.5272077938642132,5781.729729724061
82,0.45147186257614186,5812.021621613963
83,0.5514718625761418,5842.313513503866
84,0.4918964513036269,5872.605405393769
85,0.6368454255819448,5902.897297283671
86,0.46862915010152284,5933.189189173574
87,0.6050617010623666,5963.481081063476
88,0.601534083021358,5993.772972953379
89,0.6287945863347066,6024.064864843282
90,0.6116372988093257,6054.356756733184
91,0.6287945863347069,6084.648648591398
92,0.6045305176227772,6114.940540512989
93,0.8106405312994999,6145.232432371203
94,1.021539995491996,6175.5243242927945
95,1.2194907829866257,6205.816216182697
96,1.0872783500364624,6236.1081081042885
97,1.5958147395446116,6266.399999994191
98,2.4914411542606545,6296.691891884094
99,2.8930587403329975,6326.983783773996
100,3.201114961347832,6357.275675663899
101,2.3852442056962464,6387.567567553801
102,6.000095150380784,6417.8594594437045
103,6.000095150380784,6448.151351333607
