,value_707,age_707
0,3.2828514191010227,3396.129729723639
1,3.0068767387541806,3425.6270270126543
2,2.8711253951678617,3455.1243243016697
3,2.0369040843463293,3484.6216215906857
4,3.358678899607109,3514.1189189113898
5,2.6043967981716385,3543.6162162004057
6,3.0871363346248843,3573.113513489421
7,2.108585986090074,3602.6108108101257
8,2.286323753138441,3632.108108099141
9,1.8894574624967553,3661.605405388157
10,1.884720125687345,3691.1027026771726
11,2.8622607028323874,3720.599999997877
12,2.603239633050626,3750.0972972868926
13,2.7559393109482873,3779.594594575908
14,2.156559820246759,3809.091891864924
15,3.9997301605116626,3838.589189185628
16,3.524616754685331,3868.086486474644
17,3.844506521167834,3897.5837837636595
18,2.920191881505389,3927.0810810526755
19,3.7522370508910914,3956.5783783733796
20,4.755099003967388,3986.0756756623955
21,3.2848183760685123,4015.5729729197224
22,4.731885103042828,4045.0702702404265
23,3.6919984767503693,4074.5675675294424
24,3.4931864204217447,4104.0648648501465
25,3.4282518578742462,4133.562162139162
26,4.849384676051761,4163.059459428178
27,5.786431706009156,4192.556756748882
28,4.74021358505658,4222.054054037898
29,4.884805563966705,4251.551351326913
30,4.715329491212155,4281.048648647618
31,5.045770652855117,4310.545945936634
32,4.249423445085208,4340.043243225649
33,3.143841995113226,4369.540540514665
34,5.010194121643551,4399.03783783537
35,3.248377757801398,4428.535135124385
36,4.491514559579206,4458.032432413401
37,4.772372506393989,4487.529729702416
38,3.7736408654010294,4517.02702702312
39,3.1361226548047307,4546.524324312137
40,4.008484112085157,4576.021621601152
41,3.8218862919995344,4605.518918890168
42,2.948001921711616,4635.016216210872
43,2.413136620073894,4664.513513499888
44,3.977961462160275,4694.010810788904
45,3.102620659816705,4723.508108077919
46,3.954644051771007,4753.005405398623
47,3.33468937258153,4782.502702687639
48,3.6445677591611805,4811.999999976655
49,2.5198664768011114,4841.497297265671
50,4.9208152806742875,4870.994594586375
51,4.284997221896405,4900.49189187539
52,3.491414290003033,4929.989189164406
53,3.8354647410402998,4959.486486485111
54,4.815103365003134,4988.983783774126
55,4.721644603125889,5018.481081063142
56,5.5501712258204385,5047.978378352157
57,4.203780417831662,5077.475675672862
58,3.7510982239786808,5106.9729729618775
59,4.086190143556716,5136.470270250893
60,3.6329289118210477,5165.9675675399085
61,2.669760667324364,5195.4648648606135
62,1.815756501867921,5224.962162149629
63,1.6996728196244077,5254.459459438644
64,1.4997383724153803,5283.95675672766
65,1.828255735026142,5313.454054048365
66,1.5587244353344962,5342.95135133738
67,2.117471527042853,5372.448648626396
68,1.5392933292150963,5401.945945915411
69,1.8470932685971162,5431.443243236115
70,3.146555953085569,5460.940540525132
71,2.4773441445161746,5490.437837814147
72,2.030315280727511,5519.935135134851
73,2.3485499519989492,5549.432432423867
74,1.7518501742306563,5578.929729712883
75,1.6648529849448785,5608.427027001899
76,1.8024075352084719,5637.924324322603
77,2.4234499015563435,5667.421621611618
78,2.749876682638697,5696.918918900634
79,2.347835294286673,5726.41621618965
80,2.4682642167320985,5755.913513510354
81,3.3393921773165887,5785.41081079937
82,2.4652838498973777,5814.908108088385
83,2.660510616592319,5844.405405377402
84,2.1972714422218926,5873.902702698106
85,2.11050261324174,5903.399999987121
86,3.829273618934863,5932.897297276137
87,2.2802670699415106,5962.394594565152
88,3.359605923978516,5991.891891885857
89,3.368804614342923,6021.389189174873
90,2.584775486623759,6050.886486463888
91,2.7565988987420984,6080.383783752904
92,3.2331284948249337,6109.881081041919
93,2.6573252164832,6139.378378362624
94,2.8081648049231176,6168.8756756516395
95,2.4630393676646642,6198.372972972344
96,2.4751314806101483,6227.87027026136
97,4.194661726622226,6257.367567518687
98,3.4760412307968394,6286.864864839391
99,2.7793338324812003,6316.362162160095
100,4.060324639790586,6345.859459449111
101,2.8790721829246126,6375.356756738127
102,2.8912737907233383,6404.854054027142
103,4.328039725876991,6434.3513513478465
