,value_676,age_676
0,2.591509218483971,3365.399999971736
1,3.113968794579819,3395.9999999773604
2,2.1662176313147863,3426.5999999829846
3,1.1717147191991861,3457.199999988609
4,1.1080271521936118,3487.7999999942335
5,1.406287530083142,3518.3999999998578
6,1.0951944771350455,3548.999999973793
7,1.596787768712967,3579.5999999794176
8,1.9288409179484853,3610.199999985042
9,1.237170817320369,3640.799999990666
10,1.413771439509882,3671.3999999962903
11,1.5331239994288675,3701.999999970226
12,1.9810179188973915,3732.59999997585
13,1.7742368318883615,3763.1999999814743
14,1.2844858008711981,3793.7999999870985
15,1.5072773551293843,3824.3999999927228
16,2.1971404421036587,3854.999999998347
17,2.287423132423734,3885.5999999722826
18,1.9958102928504784,3916.199999977907
19,2.4300564188094684,3946.799999983531
20,2.001549597124006,3977.3999999891553
21,2.002803711213258,4007.9999999947795
22,3.10407592443241,4038.599999968715
23,1.602662196381479,4069.1999999743393
24,2.3921314320968206,4099.799999979964
25,1.6995260114495607,4130.399999985588
26,1.2168486529180789,4160.9999999912125
27,1.770527695749039,4191.599999996836
28,1.4448029220889824,4222.199999970772
29,1.696399114720661,4252.799999976396
30,1.4098310760762691,4283.399999982021
31,1.0192245536770823,4313.9999999876445
32,0.887298316227136,4344.599999993269
33,1.1407637138229292,4375.199999998894
34,0.7226849257168101,4405.799999972829
35,0.6409619042390188,4436.399999978453
36,0.9384821203787824,4466.9999999840775
37,1.1896318300819892,4497.599999989702
38,0.8527191584987618,4528.199999995326
39,0.7337822272665703,4558.799999969262
40,0.8051643128378453,4589.399999974886
41,0.6789089303534687,4619.99999998051
42,0.8032614995663632,4650.599999986134
43,0.9438842787099366,4681.199999991759
44,1.219016330542466,4711.799999997383
45,1.1228939994002003,4742.399999971319
46,1.1276901612821895,4772.9999999769425
47,1.1496027684469279,4803.599999982567
48,1.5244108248583825,4834.199999988191
49,1.7162017545800126,4864.799999993816
50,1.7690604508485526,4895.399999999439
51,1.5495104792164311,4925.999999973375
52,1.051471862576141,4956.599999978999
53,0.8721345637214039,4987.199999984624
54,0.9464830572996783,5017.799999990249
55,0.7222189885877459,5048.399999995872
56,0.5662227404607717,5078.9999999698075
57,0.49800646498034984,5109.599999975432
58,0.5283290022644704,5140.199999981057
59,0.6238573261627709,5170.799999986681
60,0.4535898384862236,5201.399999992305
61,0.5439522067684921,5231.999999997929
62,0.5100505063388324,5262.599999971865
63,0.46862915010152284,5293.199999977489
64,0.46862915010152284,5323.799999983114
65,0.45147186257614186,5354.399999988737
66,0.4757359312880704,5384.999999994362
67,0.4514718625761423,5415.599999968297
68,0.4514718625761423,5446.199999973922
69,0.5272077938642138,5476.799999979546
70,0.46862915010152323,5507.39999998517
71,0.5283290022644707,5537.999999990794
72,0.6030681660427171,5568.599999996419
73,0.5854464587917023,5599.199999970354
74,0.7090537388290062,5629.799999975979
75,0.7029437251522834,5660.399999981602
76,0.5201010126776654,5690.999999987227
77,0.5201010126776654,5721.599999992852
78,0.45147186257614186,5752.1999999984755
79,0.4928932188134514,5782.799999972412
80,0.4757359312880704,5813.399999978035
81,0.45147186257614186,5843.99999998366
82,0.45147186257614186,5874.599999989284
83,0.4757359312880704,5905.1999999949085
84,0.4747391637782458,5935.799999968844
85,0.5479442445351337,5966.399999974468
86,0.4928932188134514,5996.999999980092
87,0.5100505063388324,6027.599999985717
88,0.4514718625761423,6058.1999999913405
89,0.4514718625761423,6088.799999996965
90,0.4514718625761423,6119.3999999709
91,0.46862915010152356,6149.999999976525
92,0.5333178075409372,6180.599999982149
93,0.9942806565232519,6211.1999999877735
94,1.5010528019081133,6241.799999993398
95,2.0620434576534925,6272.399999999022
96,3.8164032977953712,6302.999999972957
97,3.714689497310161,6333.599999978582
98,4.787374223180577,6364.199999984206
99,6.839593559924111,6394.79999998983
100,7.039846036934023,6425.399999995455
101,5.106831662673873,6455.99999996939
102,6.256440422583742,6486.599999975015
103,3.9637155212381594,6517.1999999806385
