,value_893,age_893
0,1.8057208424865707,3391.2432432159176
1,1.7103587543703598,3420.6756756634827
2,1.726506842425007,3450.108108079359
3,1.0264734463087422,3479.540540526925
4,1.2026037463170829,3508.9729729428013
5,1.940017846178324,3538.405405390367
6,1.414757009956579,3567.8378378062434
7,2.0007885259816076,3597.2702702538086
8,1.4595300152531865,3626.702702701374
9,2.966080660147921,3656.1351351172507
10,2.0524392149576864,3685.567567564816
11,2.0807083249794958,3714.999999980693
12,3.2567111962654036,3744.432432428258
13,4.569218692774879,3773.8648648441344
14,3.4316539124219734,3803.2972972917
15,2.309055292024797,3832.7297297075766
16,3.142246911968523,3862.162162155142
17,2.8146322419831646,3891.5945945710187
18,2.702463604529903,3921.027027018584
19,1.439221115486474,3950.4594594344603
20,1.975005393087792,3979.891891882026
21,2.053838241833506,4009.3243242979024
22,2.486176625539552,4038.756756745468
23,2.6484756321351575,4068.189189129656
24,3.1569511395139522,4097.62162160891
25,4.029802475263589,4127.054054024787
26,2.735199717015598,4156.486486472352
27,3.2723994034866593,4185.918918888228
28,5.14092187667112,4215.351351335794
29,4.795079942338555,4244.7837837833595
30,4.212271722940629,4274.2162161992355
31,4.325833756002854,4303.648648646801
32,2.815409705896101,4333.081081062678
33,3.662531274706881,4362.513513510243
34,3.4682472292487114,4391.94594592612
35,3.423831790777582,4421.378378373685
36,2.390393543558752,4450.810810789561
37,2.1154303348741017,4480.243243237127
38,1.3183694453578694,4509.675675653004
39,1.4207414183982647,4539.108108100569
40,1.2532484365655778,4568.540540516446
41,0.9363130777977543,4597.972972964011
42,0.9976903764612004,4627.405405379887
43,1.0468041315667826,4656.837837827453
44,0.9694842400271333,4686.27027024333
45,1.2057778135453958,4715.7027026908945
46,1.9685880304500631,4745.1351351067715
47,2.5846549148328295,4774.567567554337
48,2.2684067434735855,4803.999999970213
49,3.1159721489583427,4833.432432417779
50,2.9763630633531246,4862.864864833656
51,4.176025978393998,4892.297297281221
52,4.439620380014973,4921.729729728786
53,3.1163222054369766,4951.162162144663
54,3.558918590456991,4980.5945945922285
55,4.604764945232669,5010.027027008105
56,4.319011443097199,5039.45945945567
57,3.025195382939538,5068.891891871547
58,1.9106153034381885,5098.324324319112
59,1.874110492471532,5127.756756734989
60,1.7639362527233913,5157.189189182554
61,0.9176430579323823,5186.6216215984305
62,0.7047217222271679,5216.054054045996
63,0.8016585239117937,5245.486486461873
64,0.9350450948574424,5274.918918909438
65,0.768753590991959,5304.351351325315
66,0.7308598527956565,5333.78378377288
67,0.6498355114129178,5363.216216188756
68,1.0577573838142467,5392.648648636322
69,0.9434153551506804,5422.081081052199
70,1.0121338806378117,5451.513513499764
71,1.1491338448876731,5480.945945915641
72,1.7675586330660407,5510.378378363206
73,1.516734740491209,5539.810810810772
74,2.276617003796866,5569.243243226648
75,2.016495114435536,5598.675675674213
76,1.6746128109387797,5628.10810809009
77,1.29362373862013,5657.540540537655
78,1.1228589158747582,5686.972972953532
79,1.0295012773356738,5716.405405401098
80,1.2512579712633065,5745.837837816974
81,1.1051345968482702,5775.270270264539
82,1.3450807115853005,5804.702702680416
83,0.8457648929282819,5834.135135127981
84,1.0080569713191854,5863.567567543858
85,0.9829885040464219,5892.9999999914235
86,1.0041849998378554,5922.4324324072995
87,0.9035222336257921,5951.864864854865
88,0.6754774976956558,5981.297297270742
89,0.9636403448250609,6010.729729718307
90,0.6934772225370713,6040.162162134184
91,0.7631595421453986,6069.594594550061
92,0.8122413780348191,6099.027026997625
93,0.9425498610541182,6128.459459445191
94,0.8929661145993569,6157.891891829379
95,0.835793019849399,6187.324324308633
96,0.7802507480140976,6216.756756756198
97,1.4172306655986084,6246.189189172075
98,1.86835996457256,6275.621621587951
99,2.7943302962550147,6305.054054035517
100,2.8772168565046847,6334.486486483082
101,4.955246944735714,6363.918918898959
102,4.748564925309513,6393.351351346524
103,6.658969746580181,6422.783783762401
