,value_610,age_610
0,1.76675744099454,3396.7783783599625
1,1.062746189090711,3426.4054053952564
2,0.6877070584670486,3456.03243243055
3,0.8440251025543942,3485.659459434155
4,0.6570446715762251,3515.286486469449
5,0.769558671610067,3544.9135135047427
6,0.6213483086002844,3574.540540540036
7,0.7172301833112801,3604.1675675436413
8,0.5687020458874242,3633.794594578935
9,0.9520452876769947,3663.4216216142286
10,0.8053312569173362,3693.048648617834
11,0.6066473291882566,3722.675675653127
12,0.7200059124706394,3752.302702688421
13,1.1650809742713193,3781.929729723715
14,0.8552727127516521,3811.5567567273197
15,0.6971514858896372,3841.1837837626135
16,0.9847896701170811,3870.8108107979074
17,1.2377604105383424,3900.437837833201
18,0.9692909065034918,3930.064864836806
19,1.1157022323618708,3959.6918918721
20,1.0497478834114633,3989.3189189073933
21,1.278132289816691,4018.9459459109985
22,1.0885673342835562,4048.572972946292
23,1.7071129132584915,4078.1999999815857
24,1.1617303640710024,4107.827026985191
25,2.3049835405036054,4137.454054052173
26,2.050069516861763,4167.081081055779
27,1.9124833911325085,4196.708108091072
28,2.7559515610102534,4226.3351351263655
29,3.686169832534878,4255.96216216166
30,4.177963747919524,4285.5891891652645
31,3.9722283181618074,4315.216216200558
32,1.8452202233858535,4344.843243235852
33,3.252449996818898,4374.470270239457
34,3.185948505510081,4404.09729727475
35,2.6551254389110155,4433.724324310044
36,2.131868595097197,4463.351351345338
37,1.6567851383312087,4492.978378348943
38,2.200363565612051,4522.605405384236
39,1.2922904213566364,4552.232432419531
40,2.1285061457576604,4581.859459454824
41,1.0763461425855072,4611.486486458429
42,1.2791290573265162,4641.113513493723
43,1.528938536954642,4670.7405405290165
44,1.3695369494762633,4700.36756756431
45,1.2538727376106702,4729.994594567916
46,0.7838444477117877,4759.621621603209
47,1.2548695051204963,4789.248648638502
48,0.9559967696773013,4818.875675673797
49,0.9798885195344673,4848.502702677401
50,0.7398256769992902,4878.129729712695
51,0.9554449957746933,4907.756756747989
52,0.7465559530855808,4937.3837837832825
53,1.2027172726500415,4967.010810786887
54,0.83331780754094,4996.637837822182
55,0.9601142441874816,5026.264864857475
56,0.9944634114241331,5055.89189186108
57,0.8801425073210011,5085.518918896373
58,0.9222211345202589,5115.1459459316675
59,0.7368454255819465,5144.772972966961
60,0.5394278212176593,5174.399999970566
61,0.5404261061309125,5204.02702700586
62,0.5773215594139607,5233.654054041153
63,0.5429554392586678,5263.281081076447
64,0.610050506338832,5292.908108080052
65,0.6651015320605146,5322.535135115346
66,0.6429554392586674,5352.162162150639
67,0.6713359866276707,5381.7891891859335
68,0.6612339351843058,5411.416216189538
69,0.7421008132267808,5441.043243224832
70,0.6908996837938021,5470.670270260126
71,0.876806429929948,5500.297297295419
72,1.0563874006142764,5529.924324299024
73,0.6691664656130587,5559.5513513343185
74,0.7561935848033117,5589.178378369612
75,0.6567111962654013,5618.805405404905
76,0.6662187189144757,5648.432432408511
77,0.8846978697630847,5678.059459443804
78,0.7121177724905354,5707.686486479098
79,0.6333178075409363,5737.313513482703
80,0.828329002264473,5766.940540517997
81,0.6031208754918506,5796.56756755329
82,0.9107077773007853,5826.194594588585
83,0.5857864376269037,5855.821621592189
84,1.051471862576147,5885.448648627483
85,0.7052393336892593,5915.075675662776
86,0.601534083021358,5944.70270269807
87,0.6158205411803549,5974.329729701675
88,0.6076440966980807,6003.956756736969
89,0.7699436920254237,6033.583783772263
90,0.8116372988093287,6063.210810807556
91,0.7788763165094278,6092.837837811161
92,0.6738111596731329,6122.464864814767
93,0.7852540898427129,6152.091891881749
94,1.189098517723144,6181.718918917042
95,1.0701191995867982,6211.345945888958
96,1.4753344966285098,6240.972972955941
97,2.241979233959364,6270.599999991235
98,2.50481398416285,6300.22702699484
99,4.11915461156998,6329.854054030134
100,3.7079618826074254,6359.481081065427
101,4.24570100350526,6389.108108100721
102,6.310378186846872,6418.735135104326
103,5.915909648730112,6448.36216213962
