,value_729,age_729
0,1.3910248067415114,3399.008108088918
1,0.9616983549099397,3428.7891891662284
2,0.9923458521897873,3458.5702702435387
3,0.8116361344647252,3488.351351320849
4,0.6570445423477276,3518.132432429848
5,0.8849828744122236,3547.913513507158
6,0.8016585239117932,3577.694594584468
7,1.1228078492038163,3607.4756756617785
8,1.0956745977574298,3637.2567567390884
9,1.038379508603307,3667.0378378163987
10,0.8883862200542957,3696.818918893709
11,0.8215326445215035,3726.5999999710193
12,0.7358486580721213,3756.3810810800182
13,1.3710300251360497,3786.162162157328
14,0.8632574703422122,3815.9432432346384
15,0.7166989998716952,3845.7243243119487
16,1.0415671478091142,3875.5054053892586
17,1.1682212432077659,3905.286486466569
18,1.5869805418130607,3935.0675675438792
19,1.2299611761035703,3964.848648621189
20,1.024537947496847,3994.6297296984994
21,2.298029961594235,4024.4108108074984
22,1.8807104562020818,4054.19189185312
23,3.6337837446700045,4083.972972962119
24,3.0151415595798845,4113.754054039429
25,3.164302783284301,4143.535135116739
26,2.5549357117331013,4173.316216194049
27,4.184258985978076,4203.09729727136
28,2.9589938476097393,4232.87837834867
29,2.8707778511856996,4262.659459457669
30,2.673536672125144,4292.440540534979
31,2.8028726038464566,4322.221621612289
32,2.654784907247032,4352.0027026896
33,1.7934338779945256,4381.783783766909
34,1.831748459038524,4411.564864844219
35,1.762447885890478,4441.34594592153
36,2.293958598924226,4471.12702699884
37,2.5041905387875745,4500.908108107839
38,1.3893652293200165,4530.689189185149
39,1.353060525508891,4560.470270262459
40,1.9814928833639613,4590.25135133977
41,1.8652823129434308,4620.03243241708
42,0.9640169607602119,4649.81351349439
43,1.5132308578402585,4679.5945945717
44,1.2522369128108606,4709.37567564901
45,1.4973297236779404,4739.15675672632
46,1.138024993215954,4768.937837835319
47,1.0621579177431257,4798.718918912629
48,1.226382637744232,4828.49999998994
49,1.2910457509741848,4858.28108106725
50,1.8476047479872566,4888.06216214456
51,1.4106583278588363,4917.843243221871
52,1.2815977389315782,4947.62432429918
53,2.0709242695047982,4977.40540537649
54,1.6887666890442463,5007.18648648549
55,1.810350454790645,5036.9675675628
56,1.4342134979458963,5066.74864864011
57,1.270820021797505,5096.52972971742
58,1.3480171403210373,5126.31081079473
59,0.9289785448431829,5156.091891872041
60,0.7864437085888568,5185.872972949351
61,0.8773061238987515,5215.654054026661
62,0.6697503585017798,5245.435135103971
63,0.6687535909919567,5275.21621621297
64,0.8900957675202984,5304.99729729028
65,0.9287949393935349,5334.77837836759
66,0.6768019260963283,5364.5594594449
67,0.95378813973721,5394.340540522211
68,1.2180123774509901,5424.121621599521
69,1.0402275867163746,5453.902702676831
70,1.5404974845133879,5483.683783754142
71,0.7343656809847064,5513.46486486314
72,0.8512502369164967,5543.24594594045
73,0.9653232190904846,5573.027027017761
74,0.8285952315740144,5602.808108095071
75,1.0020725628774954,5632.58918917238
76,0.8737637469497941,5662.370270249691
77,0.9555367961286868,5692.151351327001
78,1.1816599078577033,5721.932432404312
79,0.7444623087498521,5751.71351351331
80,0.8373827410934791,5781.49459459062
81,0.9449023969011294,5811.275675667931
82,0.9800279175065237,5841.056756745241
83,1.0140236395373834,5870.837837822551
84,0.8056677799786133,5900.6189188998615
85,0.9952595980708138,5930.399999977171
86,0.9462159742503787,5960.181081054482
87,0.9522023823828212,5989.962162131792
88,0.9871116025127784,6019.74324324079
89,1.307474259788317,6049.524324286413
90,1.0527388625482013,6079.305405395411
91,1.1855718642567883,6109.086486472721
92,0.7030696834461462,6138.867567518343
93,1.1514561616793924,6168.648648627342
94,0.7051877885847283,6198.429729704651
95,0.8205422634075207,6228.210810781962
96,1.486087829086954,6257.991891890961
97,2.376665452796615,6287.772972936583
98,2.7398736482781527,6317.554054045581
99,3.60965486113469,6347.335135122891
100,4.384338157101263,6377.116216200202
101,5.504607590159322,6406.897297277512
102,5.356318587539758,6436.678378354822
103,4.053077813096062,6466.4594594321325
