,value_959,age_959
0,2.605526120787999,3404.1162162148426
1,2.0591520688635403,3433.978378351888
2,1.3545152092199744,3463.8405405206217
3,0.9959388301942121,3493.7027026893556
4,1.3411036926581306,3523.5648648580895
5,1.811449834075945,3553.4270270268235
6,1.3536627342721261,3583.2891891638687
7,1.4267566956373392,3613.1513513326026
8,2.3119409105970705,3643.013513501337
9,3.577024420588251,3672.875675670071
10,3.061175127946741,3702.737837807116
11,3.0312696774865593,3732.59999997585
12,4.135864307989953,3762.462162144584
13,4.204064933552544,3792.324324313318
14,3.7532581376554788,3822.186486482052
15,3.62980269778322,3852.048648619097
16,4.252765358834338,3881.910810787831
17,4.1798761128949025,3911.772972956565
18,3.2774265032715424,3941.6351351252993
19,2.847565333000909,3971.497297294033
20,3.5156383417561665,4001.3594594310784
21,2.9892379118131625,4031.2216215998124
22,2.313290437449521,4061.0837837368576
23,3.594943948722254,4090.94594593728
24,2.880207528248229,4120.8081081060145
25,2.182884056807185,4150.670270243059
26,2.354332377548715,4180.532432411794
27,2.787442346560931,4210.394594580527
28,3.1633521014879835,4240.2567567492615
29,2.1270530167495174,4270.118918917995
30,1.826519451656399,4299.981081055041
31,2.8152801165808383,4329.843243223774
32,3.241265086401886,4359.7054053925085
33,3.243127937953505,4389.567567561243
34,1.4976692898918762,4419.429729698288
35,2.366236492760401,4449.291891867022
36,2.660696861646696,4479.1540540357555
37,2.430979919080971,4509.01621620449
38,1.675058213371821,4538.878378373223
39,1.4732118179902434,4568.740540510269
40,2.6437852238138304,4598.6027026790025
41,2.641399508728747,4628.464864847737
42,1.6240713283105075,4658.327027016471
43,1.7014688045598103,4688.189189185205
44,2.5941520676357883,4718.05135132225
45,2.214293452519382,4747.913513490984
46,1.7393762761131226,4777.775675659718
47,1.6179458135069853,4807.637837828452
48,2.655396654341503,4837.499999997186
49,2.733970858432272,4867.362162134231
50,2.3735465792408332,4897.224324302965
51,2.404959432920501,4927.0864864717
52,2.9615765055927215,4956.948648640433
53,4.265856131383013,4986.810810809167
54,3.853333626105514,5016.672972946212
55,3.437772497007487,5046.535135114947
56,2.8205437102694964,5076.39729728368
57,1.903997687551261,5106.259459452414
58,2.0170673479692707,5136.121621621149
59,1.396472492793889,5165.983783758194
60,1.5562692439969588,5195.845945926928
61,1.1364375186881839,5225.708108095661
62,1.0843145226720496,5255.570270264396
63,1.1166978355270922,5285.432432401441
64,1.1467255482677547,5315.294594570175
65,1.0279634687313852,5345.156756738908
66,1.238039529768106,5375.018918907643
67,1.1911016577127767,5404.881081076376
68,1.574161978029014,5434.743243213422
69,1.8225769294306065,5464.605405382155
70,2.7818450246374,5494.46756755089
71,2.130931232601952,5524.329729719624
72,2.680781952320686,5554.1918918883575
73,1.6333225350424956,5584.054054025403
74,1.7983540034873815,5613.916216194137
75,2.233923720309669,5643.778378362871
76,1.9469441615966627,5673.6405405316045
77,1.9295478928766814,5703.502702700339
78,2.316643742703037,5733.364864837384
79,1.9892190662957854,5763.227027006118
80,1.5023847983418428,5793.089189174852
81,1.9060742477210146,5822.951351343586
82,1.9769883947079798,5852.81351351232
83,1.5216779107909395,5882.675675649365
84,1.2258496784442114,5912.537837818099
85,1.5047328839425516,5942.399999986833
86,1.2583132314056926,5972.262162155567
87,1.7082501756143271,6002.124324324302
88,1.2222043751397336,6031.986486461346
89,1.2173562708336436,6061.848648598391
90,1.2977325132478799,6091.710810798814
91,1.0212967805090063,6121.57297293586
92,1.1957737332774112,6151.435135104593
93,0.9858376112790077,6181.297297241639
94,1.6467735265134553,6211.159459442061
95,2.1065696873447983,6241.021621610796
96,2.4727049256216835,6270.88378377953
97,3.0459088966085313,6300.745945916575
98,3.281671282788306,6330.608108085309
99,3.9825585518489186,6360.470270254043
100,3.579375339885288,6390.332432422777
101,5.65788591658139,6420.19459459151
102,4.981078338470867,6450.056756728556
103,3.9221096244778555,6479.91891889729
