,value_139,age_139
0,0.7100505063388343,3408.118918889422
1,0.7879044135369889,3437.770270252143
2,0.8712115457372408,3467.4216216148634
3,0.7065228882978254,3497.072972945896
4,0.6365054467467434,3526.7243243086164
5,0.6220728255635141,3556.3756756713374
6,0.9233292824305295,3586.0270270023693
7,0.6869076460271613,3615.6783783650903
8,0.6879044135369857,3645.3297297278114
9,0.534314575050761,3674.9810810588433
10,0.7339750785028875,3704.6324324215643
11,0.5940144272137085,3734.2837837525963
12,0.6371631999960192,3763.9351351153173
13,0.6172301833112812,3793.586486478038
14,0.7845024007310151,3823.2378378090702
15,0.6854464587917047,3852.889189171791
16,0.8248013842234654,3882.540540534512
17,0.8440251025543973,3912.1918918655438
18,0.763640344825059,3941.843243228265
19,0.6530574907020318,3971.494594590986
20,1.2434198589843033,4001.145945890329
21,0.9271255290234565,4030.7972972847388
22,1.4595810610571345,4060.4486486474593
23,1.0309859403180146,4090.0999999784917
24,1.2366308522118261,4119.751351341212
25,1.6223434294781862,4149.402702672244
26,2.4877070584670484,4179.054054034966
27,1.5638354815722886,4208.705405397686
28,1.768775584558607,4238.356756728718
29,2.0821145270239128,4268.00810809144
30,3.1308349352554665,4297.65945945416
31,2.339702463719575,4327.310810785192
32,1.641190603536854,4356.962162147913
33,1.812760486775008,4386.613513510634
34,2.4449551063502617,4416.264864841666
35,2.357565696922532,4445.916216204387
36,2.48782509559191,4475.567567567108
37,1.719185627992026,4505.21891889814
38,1.1572903231792693,4534.870270260861
39,2.405544068480345,4564.521621591893
40,2.314122951459824,4594.172972954614
41,1.2081765553171693,4623.824324317335
42,0.8553816355020281,4653.475675648367
43,1.320276998672629,4683.127027011087
44,1.0037249547173424,4712.778378373809
45,1.1864437085888566,4742.429729704841
46,0.9075925515935522,4772.081081067561
47,0.7222189885877484,4801.732432430283
48,0.8870337335495238,4831.383783761315
49,1.0090537388290106,4861.035135124035
50,1.0090537388290115,4890.686486455067
51,0.9551968172934834,4920.337837817789
52,1.3616468098054084,4949.989189180509
53,1.5684379625103906,4979.640540511541
54,1.136173618067845,5009.291891874262
55,1.0004892433050419,5038.943243236983
56,1.0819079261932225,5068.594594568015
57,1.289537067780351,5098.245945930736
58,0.7018912668777832,5127.897297293457
59,0.5268678150290133,5157.548648624489
60,1.0136916507127989,5187.19999998721
61,0.6343145750507608,5216.85135134993
62,0.5307869570097526,5246.502702680963
63,0.4757359312880704,5276.154054043684
64,0.4747391637782458,5305.8054053747155
65,0.6636403448250568,5335.456756737436
66,0.5857864376269037,5365.108108100158
67,0.6601127267840485,5394.7594594311895
68,0.7308598527956566,5424.41081079391
69,0.6676323825916995,5454.0621621566315
70,0.6429554392586683,5483.7135134876635
71,0.6065244057012525,5513.364864850384
72,0.6561206890174068,5543.016216213105
73,0.6843767954959776,5572.6675675441375
74,0.64149425202321,5602.318918906858
75,0.6018590430170851,5631.970270269579
76,0.5161605200155553,5661.6216216006105
77,0.4747391637782458,5691.272972963332
78,0.5212737661824537,5720.924324294364
79,0.5647615532253141,5750.5756756570845
80,0.6779268029840543,5780.227027019806
81,0.619077908365524,5809.878378350838
82,0.5641514527627737,5839.5297297135585
83,0.6883688332626196,5869.181081076279
84,0.5394278212176593,5898.832432407312
85,0.4575818762528649,5928.4837837700325
86,0.6414942520232094,5958.135135132753
87,0.5682891712663224,5987.786486463785
88,0.6607695154586736,6017.437837826506
89,0.6111717147390898,6047.089189157538
90,0.6858379827314357,6076.740540520259
91,0.6318566203054782,6106.391891851291
92,0.8634941818008275,6136.043243214012
93,0.605061701062366,6165.694594576733
94,0.6297386443953965,6195.3459459394535
95,0.65139859533781,6224.997297238797
96,1.3021928713867355,6254.648648633207
97,1.4714385984031495,6284.2999999959275
98,2.349974754560122,6313.95135132696
99,2.3486598940062864,6343.602702689681
100,3.352573378674616,6373.254054052401
101,3.225068027105255,6402.905405383433
102,5.932935915816529,6432.556756746155
103,4.864749121145233,6462.208108077187
