,value_4,age_4
0,1.1169928162515586,3379.121621600809
1,0.7926737885508899,3408.8378378366688
2,0.8862719481023847,3438.5540540408397
3,0.5726677468517485,3468.270270245011
4,0.7076440966980819,3497.986486480871
5,0.7444166264941269,3527.702702685042
6,0.759581543344462,3557.4189188892133
7,0.7345811574191328,3587.135135125073
8,0.8301112637670383,3616.851351329244
9,0.8113363077429928,3646.567567565104
10,0.7262625714589208,3676.283783769275
11,0.8687897005812778,3705.9999999734464
12,0.8820105379686969,3735.7162162093064
13,0.5636403448250572,3765.4324324134773
14,0.7697503585017818,3795.1486486176486
15,0.7405891817313853,3824.8648648535086
16,0.7233401969880066,3854.5810810576795
17,0.6575086090145345,3884.2972972935395
18,1.0605256014051518,3914.0135134977104
19,0.9126852399712488,3943.7297297018818
20,1.2273322347546425,3973.4459459377417
21,0.9181590227625468,4003.1621621419126
22,1.140143451413363,4032.8783783777726
23,1.3889528369862398,4062.594594581944
24,1.9469329404731608,4092.310810786115
25,1.441477869069187,4122.027026990286
26,1.645981218397233,4151.743243226146
27,1.710538422678348,4181.459459430317
28,2.747944244535136,4211.175675666177
29,2.0099633301904807,4240.891891870348
30,2.548342100316765,4270.608108106208
31,1.5952737555456085,4300.324324310379
32,2.7299323309778676,4330.04054051455
33,2.710929464330747,4359.75675675041
34,1.6794608860054165,4389.472972954582
35,1.4608176259102017,4419.189189158753
36,2.3838395908193326,4448.905405394613
37,1.997739381931052,4478.621621598783
38,1.555724841475215,4508.337837834643
39,2.436076875082634,4538.054054038815
40,1.8010017352371679,4567.770270242986
41,1.0448994681275359,4597.486486478846
42,1.3500840534139107,4627.2027026830165
43,1.318208528540337,4656.918918918876
44,0.80467898920045,4686.635135123048
45,0.7740995801248483,4716.351351327219
46,0.7146993327800994,4746.067567563079
47,0.7379666339822044,4775.7837837672505
48,0.9735990508098976,4805.499999971421
49,0.8434198589843049,4835.216216207281
50,1.2585113977614102,4864.932432411452
51,0.7861042120409816,4894.648648647312
52,0.7347057275380645,4924.364864851484
53,0.8434927547702061,4954.081081055654
54,1.2296650751009035,4983.797297291514
55,0.699008200217519,5013.513513495685
56,0.8638402211360744,5043.229729699857
57,0.9269861682045699,5072.945945935717
58,0.6895872878024127,5102.662162139888
59,0.9029907664231991,5132.378378375748
60,0.8686822126094854,5162.0945945799185
61,0.6724199303977589,5191.81081078409
62,0.7657583207351406,5221.52702701995
63,0.6116361344647221,5251.243243224121
64,0.5676323825916991,5280.959459428292
65,0.6458112497855781,5310.675675664152
66,0.601534083021358,5340.391891868323
67,0.5565851087430405,5370.108108104183
68,0.5944788469393415,5399.824324308354
69,0.5651015320605147,5429.540540512526
70,0.7210755757663665,5459.256756748386
71,0.9305089594029797,5488.972972952556
72,0.8419586717488474,5518.689189188416
73,1.02879458633471,5548.405405392587
74,1.1822588195859,5578.121621596759
75,0.7950120300696885,5607.837837832619
76,0.7612339351843079,5637.554054036789
77,0.7248029016268919,5667.270270240961
78,0.881313597180606,5696.986486476821
79,0.8597732302361777,5726.702702680992
80,0.5198125789469965,5756.418918916852
81,0.6137556277782336,5786.135135121023
82,0.8638340314075293,5815.851351325194
83,0.7408389807520169,5845.567567561054
84,0.9921703654954063,5875.283783765225
85,1.102644376864141,5904.999999969396
86,0.7222189885877482,5934.716216205256
87,0.608783005685843,5964.432432409427
88,0.8187274801360607,5994.148648645287
89,0.6598419936408839,6023.864864849458
90,0.5540542582118567,6053.5810810536295
91,0.7020672661517032,6083.2972972894895
92,0.7363653049595632,6113.013513461971
93,0.7101749472292657,6142.729729729521
94,0.6848412152216118,6172.445945933691
95,0.900715044320112,6202.162162137863
96,1.0685468852607651,6231.878378373723
97,1.5458639075225797,6261.594594546205
98,2.055829508620628,6291.310810782064
99,3.0283014465636082,6321.027027017924
100,3.1978313011499186,6350.743243222096
101,5.183981974521203,6380.459459457956
102,5.350757749752931,6410.175675662127
103,5.991645580018177,6439.8918918662985
