,value_628,age_628
0,1.3355091615242438,3327.8729729427573
1,0.7795133956845959,3358.3027026880804
2,0.8788040973307913,3388.7324324017145
3,0.7388909018816898,3419.1621621470376
4,0.7868343110706733,3449.591891860672
5,1.0012179945022093,3480.0216216059953
6,0.7956745977574304,3510.451351351318
7,1.0654071975048058,3540.8810810649525
8,1.0583115607133953,3571.3108108102756
9,1.138291593977934,3601.7405405239097
10,1.4202624621204827,3632.170270269233
11,0.9706791979530466,3662.5999999828673
12,1.0901691455935236,3693.0297297281904
13,1.093285406416858,3723.4594594418245
14,1.6254774210997918,3753.8891891871476
15,2.013608849553942,3784.3189189007817
16,2.516840974285391,3814.748648646105
17,2.5363668223629867,3845.1783783597393
18,1.8392454961205222,3875.6081081050625
19,2.075881722859877,3906.0378378186965
20,1.8713217456397035,3936.4675675640196
21,1.8609459875947036,3966.8972972776537
22,1.9729408327444926,3997.327027022977
23,2.140964789376844,4027.7567567366114
24,1.9501417753033952,4058.1864864819345
25,2.692741946099748,4088.6162161955685
26,2.3877412868389265,4119.045945909203
27,1.8421748922876344,4149.475675654526
28,1.5226862603635423,4179.905405399849
29,2.491151376551193,4210.335135113483
30,2.685597023858524,4240.7648648588065
31,1.782937923516539,4271.194594572441
32,2.3538948638610644,4301.624324317764
33,3.7928432870841777,4332.054054031398
34,2.6633947816213013,4362.483783776721
35,3.985039386067301,4392.913513490355
36,2.715907009793732,4423.3432432356785
37,3.7721918381692494,4453.772972949313
38,3.9279572740429716,4484.202702694636
39,3.6295788727415492,4514.63243240827
40,2.0414296796793154,4545.062162153593
41,3.639261790469257,4575.491891867227
42,3.3511803442739745,4605.921621612551
43,2.9211080890100773,4636.351351326185
44,2.430515852414154,4666.781081071508
45,2.1364321795084145,4697.210810785142
46,2.185910878517339,4727.640540530465
47,1.620203249146978,4758.070270244099
48,1.9074633452308436,4788.499999989423
49,1.7360459947484512,4818.929729703057
50,1.159787047190354,4849.35945944838
51,1.264645423731767,4879.789189162014
52,1.738262061476281,4910.218918907337
53,2.172853145899613,4940.6486486209715
54,2.9164453585171737,4971.078378366295
55,1.7688014676090185,5001.508108079929
56,2.927978591159125,5031.937837825252
57,2.7208093464568184,5062.367567538886
58,2.2116361344647197,5092.797297284209
59,0.9966877722816558,5123.2270269978435
60,1.2311848127913814,5153.656756743167
61,1.1308613701990846,5184.086486456801
62,0.9834310946570994,5214.516216202124
63,0.8565335636385109,5244.945945915758
64,1.0039263091687896,5275.375675661081
65,1.1066339569807122,5305.8054053747155
66,0.9165605217296945,5336.235135120039
67,0.902788564525632,5366.664864833673
68,0.8682891712663264,5397.094594578996
69,0.8854507499117833,5427.524324324319
70,1.0884417290485207,5457.954054037953
71,1.4974741171961572,5488.383783783276
72,1.6216979714386863,5518.813513496911
73,1.4468652121845584,5549.243243242234
74,1.9531273531049052,5579.672972955868
75,2.218563491149557,5610.102702701191
76,1.836824056506975,5640.532432414825
77,1.5924115652120334,5670.962162160148
78,1.3274518187526347,5701.391891873783
79,1.253470365323137,5731.821621619106
80,0.9685782051606573,5762.25135133274
81,1.3160425321048712,5792.6810810780635
82,1.043817714765934,5823.110810791697
83,1.1578035632828365,5853.54054053702
84,1.1520618875368116,5883.970270250655
85,0.8543237873744332,5914.399999995978
86,0.8222918843736493,5944.829729709612
87,1.0132344770571684,5975.2594594549355
88,0.9784086095013593,6005.689189168569
89,1.1933402513744182,6036.118918913892
90,1.5831145915687848,6066.548648627527
91,1.2834781188038955,6096.97837837285
92,1.1557301296523301,6127.408108054796
93,1.1085168872111955,6157.837837800119
94,1.1848448523718833,6188.267567545441
95,1.7331032341708215,6218.697297290764
96,2.297189124787165,6249.127027004399
97,4.028539774736958,6279.556756749722
98,5.44665918401842,6309.986486463356
99,5.103249825504793,6340.4162162086795
100,5.705809581220106,6370.845945922314
101,5.746333192065248,6401.275675667636
102,5.606034680160012,6431.705405381271
103,6.124076669405764,6462.135135126594
