,value_952,age_952
0,3.257421671558414,3410.218918903788
1,2.033120323242496,3440.30810809682
2,2.1761479816798,3470.397297289852
3,2.648006225763559,3500.4864864828837
4,2.60294372515229,3530.575675644227
5,2.602589209764937,3560.6648648372584
6,1.92706145675616,3590.7540540302903
7,3.1543314784012573,3620.843243223322
8,2.602090572947176,3650.932432416354
9,2.7998448144777743,3681.021621609386
10,2.139273723717658,3711.1108108024177
11,2.636650026626108,3741.1999999954496
12,2.1588514547749584,3771.2891891884815
13,1.8826006071901034,3801.3783783498247
14,1.7996483816056439,3831.4675675428566
15,1.6226522101435688,3861.5567567358885
16,1.3429469390105289,3891.6459459289204
17,1.836150242455748,3921.735135121952
18,2.4033348776395873,3951.824324314984
19,2.0273475244135333,3981.913513508016
20,2.3912903539937784,4012.002702701048
21,1.6771111489668313,4042.0918918623906
22,2.886781947450822,4072.1810810554225
23,2.6385051138383333,4102.270270248455
24,2.763460771846212,4132.359459441486
25,2.5907035100817177,4162.448648634519
26,3.9540592278546605,4192.53783782755
27,4.309533808472471,4222.627027020582
28,3.256854602840166,4252.716216213614
29,4.556318587539749,4282.8054053749565
30,4.228840574348598,4312.894594567989
31,5.313255705262833,4342.98378376102
32,4.242566162114539,4373.072972954053
33,4.791225159711654,4403.162162147084
34,3.8666356150818695,4433.251351340116
35,3.585442875819554,4463.340540533148
36,4.927811051457027,4493.42972972618
37,4.395826584164235,4523.518918887523
38,4.384852206101474,4553.608108080555
39,3.929894554888485,4583.697297273587
40,2.585727674693264,4613.786486466619
41,4.030556820866594,4643.87567565965
42,3.259582252167363,4673.964864852683
43,2.393965734159344,4704.054054045714
44,1.6940391266851997,4734.143243238746
45,2.571682131851055,4764.232432431778
46,2.8455302029656058,4794.321621593121
47,2.0737620442641163,4824.410810786153
48,3.831475096161822,4854.499999979184
49,2.9257776105463593,4884.589189172217
50,2.851190689059075,4914.678378365248
51,5.057353186795524,4944.7675675582805
52,5.188185119657414,4974.856756751312
53,5.089088938716524,5004.945945944344
54,3.580169895377887,5035.035135105687
55,4.8511362909219224,5065.124324298719
56,3.853362525313446,5095.213513491751
57,3.8976427649117933,5125.302702684783
58,2.4753640722257835,5155.3918918778145
59,2.512100554190354,5185.481081070847
60,1.7514024041705574,5215.570270263878
61,1.7067445753277957,5245.659459456911
62,1.4404121138221813,5275.748648618253
63,1.1262579472602625,5305.837837811285
64,1.9178953056301355,5335.927027004317
65,1.3071939762139544,5366.0162161973485
66,2.285912395920767,5396.105405390381
67,1.3452016687456754,5426.194594583412
68,2.1802197456718515,5456.283783776445
69,1.6223962497622137,5486.372972969476
70,2.718591071797925,5516.46216213082
71,2.0615954627027633,5546.551351323851
72,2.0564334935854323,5576.640540516883
73,2.9781988537606967,5606.729729709915
74,2.8334949510341225,5636.818918902947
75,2.785780903020675,5666.908108095979
76,2.512491706677658,5696.997297289011
77,1.900502636185106,5727.086486482042
78,1.9503103939548319,5757.175675675075
79,2.1420737285437554,5787.2648648364175
80,1.7963957669028547,5817.354054029449
81,1.7911350585614096,5847.443243222481
82,2.616192076383515,5877.532432415513
83,2.846660200792864,5907.621621608545
84,2.449739992938846,5937.710810801576
85,1.8665472612859102,5967.799999994609
86,2.753714125861381,5997.88918918764
87,1.9131470030375466,6027.978378348984
88,1.6116138754896492,6058.067567542015
89,3.0101799196900654,6088.156756703358
90,2.461109122841445,6118.245945928079
91,2.133852136622277,6148.335135121111
92,3.324234542570693,6178.424324314143
93,2.616557693739909,6208.513513507175
94,2.73336578578664,6238.6027027002065
95,2.569183516848998,6268.691891861549
96,3.601018786473105,6298.781081054582
97,3.544073452252537,6328.870270247613
98,2.4141433745656244,6358.959459440645
99,2.3432435201982464,6389.048648633677
100,4.27682523492056,6419.137837826709
101,3.927421463622467,6449.2270270197405
102,2.8446092686049287,6479.316216212773
103,3.623778519974715,6509.405405374116
