,value_324,age_324
0,5.242388597605882,3366.4756756578704
1,3.393904082802771,3396.581081069187
2,5.061611933276822,3426.6864864805034
3,4.3390612121398915,3456.7918918918203
4,4.22234350580057,3486.8972972714478
5,2.92544041042288,3517.0027026827647
6,5.021800987274015,3547.108108094081
7,4.334088681158225,3577.2135135053977
8,3.7051153717840752,3607.3189189167147
9,2.546972207441117,3637.424324296342
10,4.450413716788518,3667.529729707659
11,4.396447789877765,3697.6351351189755
12,4.03084094822756,3727.740540530292
13,2.3078225222171405,3757.845945941609
14,1.8679459385128172,3787.951351321237
15,1.9224130282290457,3818.0567567325534
16,2.1893647498506796,3848.16216214387
17,2.4956181089859375,3878.2675675551864
18,2.2114397551027687,3908.3729729665033
19,2.312596057413009,3938.47837837782
20,2.935971371435749,3968.5837837574477
21,2.901861662794863,3998.6891891370756
22,3.558768799364602,4028.7945945800807
23,4.099975407918774,4058.8999999913976
24,3.765854031215966,4089.0054053710255
25,3.1776670095164974,4119.110810782342
26,3.7229026828117435,4149.2162161936585
27,4.147022518743719,4179.321621604975
28,2.803465869377559,4209.4270270162915
29,4.076487495351785,4239.532432427608
30,5.289753075566028,4269.637837807236
31,4.457611359489728,4299.743243218553
32,4.173744068876194,4329.84864862987
33,5.066509724651236,4359.954054041186
34,4.740328404351989,4390.059459452503
35,4.271771902414315,4420.164864863819
36,4.48700064933611,4450.270270243447
37,3.5295944789428844,4480.375675654764
38,4.478018687462882,4510.48108106608
39,5.268839110120099,4540.586486477397
40,5.4489704952818165,4570.691891888714
41,4.6258326081475,4600.797297268342
42,3.915452482774989,4630.902702679658
43,3.9828645388053054,4661.008108090975
44,3.909381357324989,4691.113513502291
45,4.751806306805122,4721.218918913608
46,3.1682304975898257,4751.324324293236
47,4.368289653553646,4781.429729704552
48,3.988659503088755,4811.535135115869
49,3.3278793371125426,4841.640540527185
50,2.622025353098912,4871.745945938503
51,2.892616632009649,4901.851351349819
52,1.8373825283799416,4931.956756729447
53,2.2572675392191144,4962.062162140764
54,1.8628945880153487,4992.16756755208
55,2.9802507480141007,5022.272972963397
56,2.285938315763762,5052.378378374713
57,2.3404027412189246,5082.483783754341
58,2.431308672777199,5112.589189165657
59,3.889569074127248,5142.694594576975
60,1.8413003303113198,5172.799999988291
61,1.3549335692626037,5202.905405399608
62,1.5534703653231312,5233.010810779236
63,1.0988847622921667,5263.116216190552
64,1.2646640653581953,5293.221621601869
65,1.2334422484313716,5323.327027013185
66,0.8837899738336665,5353.432432424502
67,1.4896383055305231,5383.537837835818
68,1.4094447890300907,5413.643243215446
69,0.9660751214964344,5443.7486486267635
70,1.4499682922607773,5473.85405403808
71,1.6744053170149902,5503.9594594493965
72,1.209970594247662,5534.064864860713
73,1.5539247314554832,5564.170270240341
74,2.6032103075206523,5594.275675651657
75,1.7096442085363102,5624.381081062974
76,2.400991342230007,5654.48648647429
77,2.24529032289484,5684.591891885607
78,3.3602160389155835,5714.697297296924
79,3.3801096932683397,5744.802702676552
80,3.0255066653933524,5774.908108087869
81,2.6127086732020355,5805.013513499185
82,2.6460014008802606,5835.118918910502
83,2.7613592114208894,5865.224324321818
84,1.8975476950393384,5895.329729701446
85,1.6708929175834086,5925.4351351127625
86,1.877504711998883,5955.540540524079
87,1.3938434089460916,5985.6459459353955
88,1.7848413260565101,6015.751351346713
89,1.471976055188297,6045.856756726341
90,1.895805542172238,6075.962162105969
91,1.804853595555597,6106.067567548974
92,2.0168600326387702,6136.17297296029
93,3.2551239215075767,6166.278378371607
94,1.8345864541449226,6196.383783782923
95,3.681468522412085,6226.489189162551
96,2.6928016433255273,6256.594594573868
97,3.717332795086769,6286.699999985185
98,2.914964831741866,6316.805405396502
99,3.892777097237776,6346.910810807818
100,3.235042644330924,6377.016216187446
101,3.765453616079132,6407.121621598762
102,4.070305003360383,6437.227027010079
103,3.87607468128286,6467.332432421395
