,value_774,age_774
0,1.7034603720397263,3391.129729719613
1,0.8085220731020932,3420.6270270086284
2,0.5341006837379211,3450.1243242976443
3,0.7339750785028875,3479.6216216183484
4,0.5575818762528649,3509.1189189073643
5,0.6452155566466863,3538.61621619638
6,0.8265975641731766,3568.1135134853953
7,0.9475151905836988,3597.6108108061
8,0.6579964145191497,3627.1081080951153
9,0.7031208754918512,3656.6054053841312
10,0.7551239215075845,3686.1027026731467
11,0.7384998171125463,3715.5999999938513
12,0.6607695154586729,3745.0972972828667
13,0.5615739140195063,3774.5945945718827
14,0.9464830572996787,3804.091891860898
15,0.8845189369739173,3833.5891891816027
16,0.8677524488770091,3863.086486470618
17,0.9661566588040921,3892.5837837596337
18,0.8928274902155987,3922.081081080338
19,0.7792636601639767,3951.578378369354
20,1.168826969065186,3981.0756756583696
21,2.0462916334440275,4010.572972947385
22,1.7501697999480361,4040.070270236401
23,1.7888653802942713,4069.567567557105
24,3.386023799115404,4099.064864846121
25,4.334541627716676,4128.5621621351365
26,5.435650497166421,4158.059459455841
27,6.95147186257616,4187.556756744857
28,4.943183082224418,4217.0540540338725
29,4.409227321833768,4246.551351322888
30,5.8794663514318986,4276.048648643592
31,6.2511148061645505,4305.5459459326075
32,4.764370188024475,4335.043243221624
33,3.14805324991035,4364.540540510639
34,3.2232171064367696,4394.0378378313435
35,2.1740492561250164,4423.535135120359
36,1.2662227404607724,4453.032432409375
37,0.5651015320605147,4482.529729698391
38,0.6636403448250568,4512.027027019095
39,0.4879044135369855,4541.52432430811
40,0.43431457505076104,4571.021621597126
41,0.5928932188134513,4600.518918917831
42,0.604258267076184,4630.016216206846
43,0.5272077938642132,4659.513513495862
44,0.4918964513036269,4689.010810784877
45,0.5394278212176593,4718.508108105582
46,0.5404245887274838,4748.005405394598
47,0.7333178075409376,4777.502702683613
48,0.5429554392586678,4806.999999972629
49,0.7536627342721275,4836.497297293334
50,0.7607554611938531,4865.994594582349
51,0.710368280752909,4895.491891871365
52,0.7960990276151376,4924.98918916038
53,1.3327238946059763,4954.486486481084
54,0.7540027131073288,4983.983783770101
55,0.7463368942754444,5013.481081059116
56,0.7864437085888559,5042.978378348132
57,0.5100505063388328,5072.475675668836
58,0.5161605200155553,5101.972972957852
59,0.5879044135369853,5131.470270246868
60,0.574739163778246,5160.967567567572
61,0.4918964513036269,5190.464864856587
62,0.5651015320605147,5219.962162145603
63,0.534314575050761,5249.459459434619
64,0.4928932188134514,5278.956756755323
65,0.6757359312880709,5308.454054044339
66,0.6161605200155555,5337.951351333354
67,0.5161605200155553,5367.4486486223705
68,0.5272077938642132,5396.945945943075
69,0.45147186257614186,5426.44324323209
70,0.46862915010152284,5455.9405405211055
71,0.5464830572996761,5485.437837810121
72,0.5464830572996761,5514.935135130826
73,0.5454862897898511,5544.4324324198415
74,0.5222189885877474,5573.929729708857
75,0.7050617010623667,5603.427026997872
76,1.0358486580721205,5632.924324318577
77,0.9477797732613097,5662.421621607593
78,0.8741450776523213,5691.918918896608
79,0.9198374025264063,5721.416216185624
80,1.1018185959579545,5750.913513506329
81,0.9861615031118215,5780.410810795344
82,1.1116574851460919,5809.90810808436
83,0.7144726237478024,5839.405405405064
84,0.560577146509681,5868.90270269408
85,0.6894384965583431,5898.399999983096
86,0.7965452777448928,5927.897297272111
87,0.5773215594139607,5957.394594592815
88,0.5672195079705962,5986.891891881831
89,0.5307869570097526,6016.389189170847
90,0.7107077773007832,6045.886486459863
91,0.5479442445351337,6075.383783780567
92,0.4707471260116045,6104.881081069582
93,0.4975420452547166,6134.378378358598
94,0.5672195079705961,6163.8756756159255
95,0.530786957009753,6193.372972968318
96,0.7843767954959776,6222.870270257334
97,1.0577573838142431,6252.367567546349
98,1.4114379440486369,6281.864864803676
99,1.7660211586379426,6311.36216215607
100,2.448719322711428,6340.859459445085
101,3.489568827390037,6370.356756734101
102,4.505122298521082,6399.854054023116
103,5.2521982500016255,6429.351351343821
