,value_403,age_403
0,0.5853735630058019,3400.240540520116
1,0.39999999999999925,3429.745945918274
2,0.39999999999999925,3459.2513513481213
3,0.39999999999999925,3488.7567567462793
4,0.39999999999999925,3518.2621621444373
5,0.39999999999999925,3547.7675675425953
6,0.39999999999999925,3577.272972972442
7,0.39999999999999925,3606.7783783706
8,0.39999999999999925,3636.283783768758
9,0.39999999999999925,3665.789189166916
10,0.39999999999999925,3695.294594565074
11,0.39999999999999925,3724.7999999949207
12,0.39999999999999925,3754.3054053930787
13,0.39999999999999925,3783.8108107912367
14,0.5757359312880705,3813.3162161893947
15,0.6465559530855782,3842.821621619242
16,0.7151851031871044,3872.3270270174
17,1.0630332829405589,3901.832432415558
18,1.3593084390581123,3931.337837813716
19,2.0445624180659348,3960.843243211874
20,1.6332712301637473,3990.3486486417205
21,1.6269569176913827,4019.8540540398785
22,1.580402459018785,4049.3594594380365
23,2.576271454924789,4078.8648648361946
24,2.0020668946992775,4108.370270266041
25,2.130731131901931,4137.8756756642
26,4.404900326353256,4167.381081062357
27,3.385302936140289,4196.886486460516
28,2.9680816837347583,4226.391891890362
29,2.83468623441083,4255.89729728852
30,2.0040905753539886,4285.402702686679
31,1.658686555842767,4314.908108084836
32,1.46502778253486,4344.413513482995
33,1.2659517650936787,4373.918918912841
34,1.0408374633485875,4403.4243243109995
35,0.7201525577821978,4432.929729709157
36,0.39999999999999925,4462.435135107316
37,0.39999999999999925,4491.940540537162
38,0.39999999999999925,4521.44594593532
39,0.39999999999999925,4550.951351333478
40,0.39999999999999925,4580.456756731636
41,0.39999999999999925,4609.962162161483
42,0.39999999999999925,4639.467567559641
43,0.39999999999999925,4668.972972957799
44,0.39999999999999925,4698.478378355957
45,0.39999999999999925,4727.983783754115
46,0.39999999999999925,4757.489189183962
47,0.39999999999999925,4786.99459458212
48,0.46862915010152295,4816.499999980278
49,0.7999999999999985,4846.005405378436
50,1.1830925588301369,4875.510810808282
51,1.36533561786129,4905.016216206441
52,1.5728874171777087,4934.521621604599
53,2.0906404292114336,4964.027027002757
54,1.5372583002030475,4993.532432400915
55,1.9998250964560262,5023.037837830761
56,1.6091052839335382,5052.54324322892
57,0.6707471260116047,5082.0486486270775
58,0.45147186257614247,5111.554054025236
59,0.39999999999999925,5141.059459455082
60,0.39999999999999925,5170.564864853241
61,0.39999999999999925,5200.070270251398
62,0.39999999999999925,5229.575675649557
63,0.39999999999999925,5259.081081079404
64,0.39999999999999925,5288.586486477561
65,0.39999999999999925,5318.09189187572
66,0.39999999999999925,5347.597297273877
67,0.39999999999999925,5377.102702672036
68,0.39999999999999925,5406.608108101882
69,0.39999999999999925,5436.11351350004
70,0.39999999999999925,5465.618918898198
71,0.39999999999999925,5495.1243242963565
72,0.39999999999999925,5524.629729726203
73,0.39999999999999925,5554.135135124361
74,0.39999999999999925,5583.640540522519
75,0.39999999999999925,5613.145945920677
76,0.39999999999999925,5642.651351350524
77,0.39999999999999925,5672.156756748682
78,0.39999999999999925,5701.66216214684
79,0.39999999999999925,5731.167567544998
80,0.39999999999999925,5760.672972943156
81,0.39999999999999925,5790.1783783730025
82,0.39999999999999925,5819.683783771161
83,0.39999999999999925,5849.1891891693185
84,0.39999999999999925,5878.694594567477
85,0.39999999999999925,5908.199999997324
86,0.39999999999999925,5937.705405395482
87,0.39999999999999925,5967.21081079364
88,0.39999999999999925,5996.716216191798
89,0.39999999999999925,6026.221621621645
90,0.39999999999999925,6055.727027019802
91,0.39999999999999925,6085.232432386272
92,0.6343145750507606,6114.737837816118
93,0.46862915010152295,6144.243243182588
94,0.46862915010152295,6173.748648644123
95,0.46862915010152295,6203.2540540422815
96,1.122218988587747,6232.759459440439
97,1.702367343832009,6262.2648648385975
98,2.611961094460452,6291.770270236756
99,3.1618053531677273,6321.275675666602
100,4.08327791950332,6350.781081064761
101,4.92143206572489,6380.286486462918
102,4.961230739777906,6409.791891861077
103,3.3266728983605027,6439.297297290923
