,value_746,age_746
0,3.260421985883025,3404.7351351176444
1,1.9251135755710478,3434.2162161883753
2,2.9325135988284323,3463.697297290795
3,2.9461514916568463,3493.178378361526
4,2.000082659317467,3522.659459432257
5,1.4889600225678914,3552.1405405346763
6,2.4037424882406064,3581.621621605407
7,1.7515853889090989,3611.102702676138
8,1.2180357632299759,3640.583783778558
9,0.6708732135339649,3670.064864849289
10,0.6490139078308595,3699.5459459200197
11,0.6234094426800398,3729.027027022439
12,0.8278650648261661,3758.50810809317
13,0.5707471260116046,3787.9891891639013
14,0.5161605200155558,3817.4702702663208
15,0.5782667818192542,3846.9513513370516
16,0.7272077938642159,3876.4324324077825
17,0.6758088270739713,3905.913513510202
18,0.6026037463170837,3935.3945945809332
19,0.7900952852329675,3964.875675651664
20,1.3042582670761849,3994.3567567540836
21,1.1759372231497718,4023.837837793126
22,1.966138558664966,4053.3189188955453
23,1.299564879576067,4082.799999997965
24,1.6183860754284607,4112.281081068696
25,1.5756847565095484,4141.762162139426
26,3.4174977629600236,4171.243243241846
27,2.6407249566419866,4200.724324312578
28,2.617848582993403,4230.205405383308
29,2.776297039640844,4259.686486485728
30,4.084520679577672,4289.167567556458
31,4.506524405701256,4318.64864862719
32,5.136960607398558,4348.12972972961
33,5.136960607398558,4377.61081080034
34,4.77206484161237,4407.091891871071
35,2.900171247374215,4436.572972941802
36,3.6306132071102657,4466.054054044222
37,2.9675004626410315,4495.535135114952
38,2.3844672248051424,4525.016216185683
39,1.5466043027837129,4554.497297288103
40,0.8956172736397808,4583.978378358834
41,0.8278650648261661,4613.459459429565
42,0.540889008453117,4642.940540531984
43,0.48583798273143486,4672.421621602715
44,0.5272077938642132,4701.902702673447
45,0.5707471260116046,4731.383783775866
46,0.5990032324901744,4760.864864846597
47,0.5575818762528649,4790.345945917327
48,0.4747391637782458,4819.827027019747
49,0.4928932188134514,4849.3081080904785
50,0.529325769774295,4878.789189161209
51,0.529325769774295,4908.270270263629
52,0.5514718625761418,4937.751351334359
53,0.6368454255819448,4967.232432405091
54,0.46862915010152284,4996.7135135075105
55,0.5782667818192541,5026.194594578241
56,0.43431457505076104,5055.675675648972
57,0.4928932188134514,5085.156756751391
58,0.5100505063388324,5114.6378378221225
59,0.5464830572996761,5144.118918892853
60,0.4747391637782458,5173.599999995273
61,0.46862915010152284,5203.081081066004
62,0.5100505063388324,5232.5621621367345
63,0.5161605200155553,5262.043243239154
64,0.5050617010623665,5291.524324309885
65,0.5464830572996761,5321.005405380616
66,0.5050617010623665,5350.486486483036
67,0.5928932188134513,5379.9675675537665
68,0.670747126011605,5409.448648624498
69,0.45758187625286484,5438.929729726917
70,0.5514718625761418,5468.410810797648
71,0.5773227237585631,5497.891891868379
72,0.5975420452547169,5527.372972970798
73,0.5829156082605195,5556.85405404153
74,0.5414942520232099,5586.33513511226
75,0.4707471260116045,5615.81621621468
76,0.4757359312880704,5645.297297285411
77,0.601534083021358,5674.778378356142
78,0.5504750950663175,5704.259459458562
79,0.46157391401950676,5733.740540529292
80,0.5100505063388328,5763.221621600023
81,0.6362351958909044,5792.702702702443
82,0.6161620374189838,5822.183783773174
83,0.5479442445351337,5851.664864843905
84,0.5161605200155553,5881.145945914635
85,0.5808491774549688,5910.627027017055
86,0.4990032324901744,5940.108108087786
87,0.5611094942938732,5969.589189158517
88,0.5722098306504907,5999.070270260937
89,0.44441662649412544,6028.551351331667
90,0.5712115457372375,6058.03243237071
91,0.5272077938642132,6087.513513504818
92,0.46862915010152284,6116.994594575549
93,0.6100505063388324,6146.475675646279
94,0.4990032324901744,6175.956756748699
95,0.4171572875253801,6205.437837787742
96,0.5857864376269031,6234.918918890161
97,1.1283084444752731,6264.399999992581
98,1.7544671328329633,6293.881081063311
99,2.3312246726026467,6323.362162134043
100,3.095274730091727,6352.8432432364625
101,5.288902573637317,6382.324324307193
102,4.21321678342209,6411.805405377924
103,4.667808484871571,6441.286486480343
