,value_651,age_651
0,2.134903435666828,3399.3486486412094
1,1.44906847161857,3431.9351351332066
2,1.5642819148902591,3464.521621593515
3,1.7115405558241132,3497.1081080855124
4,1.2512067792175992,3529.6945945775096
5,1.2459300224977863,3562.2810810695073
6,1.347432610088045,3594.8675675615045
7,1.6798737606265173,3627.4540540535017
8,1.7779789412108062,3660.0405405138104
9,1.7995992281432627,3692.6270270058076
10,3.159742436418964,3725.213513497805
11,1.7189414166722095,3757.799999989802
12,2.0070161702732774,3790.3864864817992
13,1.9983971351803262,3822.972972942108
14,2.157330000851799,3855.559459434105
15,1.9011945864734858,3888.1459459261023
16,1.383132388128118,3920.7324324180995
17,1.7133077442955063,3953.3189189100967
18,2.0239714309647425,3985.905405402094
19,2.0902036011242338,4018.491891830714
20,2.2030572514852413,4051.0783783544
21,1.0804509683199952,4083.664864846397
22,1.4151637525057352,4116.251351338395
23,1.2520618875368117,4148.837837830391
24,1.3300199330681581,4181.424324322389
25,1.0531315508325385,4214.010810782697
26,1.0073255873117886,4246.597297274695
27,1.2736031200264413,4279.183783766692
28,1.281386492966503,4311.770270258689
29,1.0521542930522165,4344.356756750686
30,0.8709116796651623,4376.943243242684
31,1.405100771261591,4409.529729702992
32,0.9494267824519637,4442.11621619499
33,0.865598113888998,4474.702702686986
34,0.7884009953654705,4507.289189178984
35,1.0673674284616572,4539.875675670982
36,0.7861115084575284,4572.46216213129
37,0.9486233484657801,4605.048648623288
38,1.2789528885748553,4637.635135115284
39,1.1974741171961605,4670.221621607282
40,1.3822679068384482,4702.808108099279
41,1.5259606493002371,4735.3945945912765
42,1.7316834863606763,4767.981081051585
43,2.761789334848048,4800.567567543582
44,2.8364555150174744,4833.154054035579
45,3.9118308953690333,4865.740540527577
46,4.246406087851136,4898.3270270195735
47,2.984024014692782,4930.913513511571
48,4.328213473866989,4963.499999971879
49,3.969487556263652,4996.086486463877
50,3.2531775569873504,5028.672972955874
51,2.44305371691449,5061.259459447871
52,2.294156109188409,5093.845945939869
53,2.215934549800639,5126.432432431866
54,2.0093715132430874,5159.018918892174
55,0.9603385754693672,5191.605405384172
56,0.8737934629393673,5224.191891876169
57,0.8676173637522259,5256.778378368166
58,1.480203719415474,5289.364864860164
59,1.2521806450955815,5321.951351320472
60,1.3557301296523314,5354.53783781247
61,0.9202254535681,5387.124324304466
62,1.3040649335525427,5419.710810796464
63,1.2113138562170285,5452.297297288461
64,0.8047217222271678,5484.8837837804585
65,1.796002015403227,5517.470270240767
66,1.3517872493301228,5550.056756732764
67,0.9621112295310454,5582.643243224761
68,0.8579210013483134,5615.229729716759
69,0.9616468098054114,5647.816216208756
70,1.0515447583620476,5680.402702700753
71,1.0085839346881587,5712.989189161061
72,0.8942919856498998,5745.575675653059
73,1.3566580045289434,5778.162162145056
74,1.1897115503000655,5810.7486486370535
75,1.2089855705446628,5843.335135129051
76,1.1968316227388807,5875.921621621048
77,1.6235519372167997,5908.508108081357
78,1.142330057815423,5941.094594573354
79,1.4514100030777966,5973.6810810653515
80,1.5603595775031212,6006.267567557348
81,0.992485311919695,6038.854054049346
82,0.7155358934437834,6071.440540509654
83,1.1115845893601934,6104.027026969963
84,1.0934305343249877,6136.6135134936485
85,0.9576556073849205,6169.199999985646
86,1.2384310537078342,6201.786486477643
87,1.754904973532344,6234.372972969641
88,1.9980868761884418,6266.959459429949
89,2.4687774020680666,6299.545945921946
90,3.1614966223561085,6332.132432413943
91,4.361370455428848,6364.718918905941
92,4.785325589547607,6397.305405397939
93,4.728702886781787,6429.891891889935
94,4.6957780655035135,6462.4783783502435
95,5.705555415655332,6495.064864842241
96,4.554467132832962,6527.651351334239
97,5.446947691427928,6560.237837826236
98,5.119257789320675,6592.824324318233
99,4.630873607083269,6625.41081081023
100,2.8060540069944646,6657.997297270539
101,2.9130252188064527,6690.583783762536
102,2.043674691449037,6723.1702702545335
103,1.684791333762263,6755.75675674653
