,value_715,age_715
0,0.7949604849651566,3414.9297297134244
1,0.5994161071112769,3445.0675675613106
2,0.6626435773152332,3475.2054053775078
3,0.6661711953562413,3505.343243225394
4,0.6000728957859001,3535.48108107328
5,0.6029437251522856,3565.6189188894778
6,0.7702159425720189,3595.7567567373635
7,0.5893656007724435,3625.8945945852497
8,0.9929661145993544,3656.0324324014473
9,0.876273246799606,3686.1702702493335
10,0.6605771465096821,3716.3081080972192
11,0.6918979687070577,3746.4459459451054
12,0.9320321278668585,3776.583783761303
13,1.1143832442609523,3806.7216216091892
14,0.8963253651950039,3836.8594594570754
15,0.8638903909505261,3866.9972972732726
16,0.7212222210779252,3897.135135121159
17,1.6030681660427188,3927.272972969045
18,1.4770147072562607,3957.410810785242
19,1.2148830974789366,3987.5486486331283
20,1.972074004732426,4017.686486449326
21,2.6562019979956797,4047.824324297212
22,2.830187327563249,4077.962162145098
23,2.7843265326654545,4108.0999999929845
24,3.3866186129770806,4138.237837809182
25,3.3463163177933324,4168.375675657067
26,3.828004043692581,4198.513513504954
27,5.756602159978979,4228.651351321151
28,5.617117818988008,4258.789189169037
29,6.652165596186234,4288.927027016924
30,2.465333973231338,4319.064864864809
31,3.4359112413727786,4349.202702681007
32,3.2279848687119532,4379.340540528893
33,2.4104862016020556,4409.478378376779
34,1.8830405314382777,4439.616216192977
35,1.13185662030548,4469.754054040863
36,0.8344900826121433,4499.891891888749
37,0.6287945863347069,4530.0297297049465
38,0.8156233153389206,4560.167567552832
39,0.7955485102350702,4590.305405400719
40,0.7941565686916476,4620.443243216916
41,0.9464830572996779,4650.581081064802
42,1.0551239215075843,4680.718918912688
43,1.043686088293846,4710.856756728886
44,1.4628150443231376,4740.994594576772
45,0.9956685765203764,4771.132432424658
46,1.8966211705019196,4801.270270240855
47,1.4275897340515717,4831.408108088742
48,2.260701587400116,4861.5459459366275
49,1.6675310067502742,4891.683783752825
50,2.8466012266702,4921.821621600711
51,3.266090338691666,4951.959459448597
52,2.3453732750565215,4982.097297296484
53,2.4207931671264866,5012.235135112681
54,2.7158879778734577,5042.372972960567
55,1.941328858545556,5072.510810808453
56,1.0696674116037495,5102.64864862465
57,1.283912486605242,5132.786486472536
58,1.6865681494792835,5162.924324320423
59,1.0557816747568574,5193.06216213662
60,0.7590644141696926,5223.199999984507
61,0.8434198589843044,5253.337837832392
62,0.6987604997945103,5283.4756756485895
63,0.8587541513240707,5313.613513496476
64,0.5950840905094342,5343.751351344362
65,0.69687023774062,5373.889189160559
66,0.7020672661517025,5404.027027008446
67,0.5858379827314348,5434.164864856331
68,0.8657588030224675,5464.302702672529
69,0.7111717147390916,5494.440540520415
70,0.844558285684739,5524.578378368301
71,0.6351935330426793,5554.716216184499
72,0.7310086440397225,5584.854054032385
73,0.9546122477974976,5614.991891880271
74,0.8675591153533694,5645.129729728157
75,0.9382408842195524,5675.267567544354
76,0.8324471275534736,5705.405405392241
77,0.804529353278176,5735.543243240127
78,0.7987613351406638,5765.681081056324
79,0.7971357849928887,5795.8189189042105
80,0.7806072801054591,5825.956756752096
81,0.8077256419408676,5856.094594568294
82,0.7787312015448896,5886.23243241618
83,0.5908996837938019,5916.370270264066
84,0.5530059455975009,5946.508108080264
85,0.8446828558036725,5976.64594592815
86,0.5504750950663175,6006.783783776035
87,0.6562467765397674,6036.921621592233
88,0.729451857296656,6067.059459440119
89,0.6738111596731311,6097.197297256316
90,0.7628369108388765,6127.335135104203
91,0.628049023334639,6157.472972952089
92,0.7020672661517032,6187.610810768287
93,0.7681490294791409,6217.748648647861
94,0.7281373153727584,6247.886486464058
95,0.7444181438975532,6278.024324311945
96,1.1276500091687205,6308.162162159831
97,1.17449811110694,6338.299999976029
98,1.3288960337655822,6368.437837823914
99,1.6728874171777104,6398.5756756718
100,1.8840973048137855,6428.713513487998
101,2.5782522452671066,6458.851351335884
102,2.0924567166857826,6488.989189183771
103,1.7379862988596477,6519.127026999968
