,value_393,age_393
0,2.084841215221606,3411.345945916135
1,1.3708200217975084,3441.0135134971406
2,1.4669409695801614,3470.6810810781462
3,1.2693447802972293,3500.3486486274633
4,1.7880139011995326,3530.016216208469
5,1.0645722190831841,3559.6837837577855
6,1.476627519852155,3589.351351338791
7,1.1655509329466764,3619.018918888108
8,1.2343874708366622,3648.686486469114
9,0.9715687821356179,3678.3540540501194
10,0.8120956972979105,3708.0216215994365
11,0.7782667818192563,3737.689189180442
12,1.271675965462871,3767.3567567297587
13,0.6716244203583405,3797.0243243107643
14,0.7783912227096899,3826.69189189177
15,0.7419601891522738,3856.359459441087
16,0.9165750582818442,3886.0270270220926
17,0.8248335463263125,3915.694594571409
18,1.351382894441059,3945.362162152415
19,1.6874831344356804,3975.029729701732
20,2.510583021724006,4004.697297251049
21,2.498119140391543,4034.3648648320545
22,2.978986763366261,4064.03243241306
23,5.493406746860544,4093.699999994066
24,6.246230580289778,4123.367567543382
25,5.417550441563261,4153.035135124388
26,4.608113486066518,4182.702702673705
27,4.349043391067734,4212.370270254711
28,4.358168431795593,4242.037837835716
29,3.620782760832187,4271.705405385033
30,2.618633802140344,4301.372972966039
31,3.3545217519500903,4331.040540515355
32,3.8675681184716884,4360.708108096361
33,3.423606426297553,4390.375675645678
34,3.3772700143094325,4420.043243226683
35,2.410328625675691,4449.710810807689
36,1.9026037463170826,4479.378378357006
37,1.8498991332087404,4509.045945938012
38,2.453402085604022,4538.713513487329
39,2.462024479250266,4568.381081068334
40,2.022011600799282,4598.048648617651
41,1.8015043487267821,4627.716216198657
42,2.3357186825754646,4657.383783779663
43,2.3269927382067674,4687.051351328979
44,1.2889828271526778,4716.7189189099845
45,1.156003361786828,4746.3864864593015
46,1.7646882859869848,4776.054054040307
47,2.0655449117096225,4805.721621621313
48,1.412483869002892,4835.38918917063
49,1.2999479283860982,4865.0567567516355
50,1.4706505431720798,4894.7243243009525
51,1.2600997076353324,4924.391891881958
52,1.0785558157135888,4954.059459431275
53,1.3879488347730773,4983.727027012281
54,1.0435119897743936,5013.3945945932865
55,1.2889576938786862,5043.062162142603
56,1.4791526320048325,5072.729729723608
57,1.2456122480837126,5102.397297272925
58,1.0204582232264883,5132.064864853931
59,0.9555883412332199,5161.732432403248
60,0.8297901894999323,5191.399999984254
61,0.6366996156165385,5221.067567565259
62,0.8722083132470649,5250.735135114576
63,0.8051643128378465,5280.402702695582
64,0.9557816747568618,5310.070270244899
65,0.9509395147919545,5339.7378378259045
66,0.7005373155115351,5369.405405375221
67,0.7194462407070518,5399.072972956226
68,1.1823832604763287,5428.740540537232
69,0.810441176538811,5458.408108086549
70,0.7477464071778716,5488.075675667555
71,0.7452646641302074,5517.743243216872
72,1.014823773670534,5547.410810797877
73,1.0249258251138977,5577.078378347194
74,1.3866719148992528,5606.7459459282
75,0.8049158910969632,5636.413513509206
76,1.1226834083133843,5666.081081058523
77,0.7686249993267292,5695.748648639528
78,0.9996848354121574,5725.416216188844
79,1.0181545189289287,5755.08378376985
80,0.8335099763469893,5784.751351350856
81,1.3491388310086188,5814.418918900173
82,1.1545915737233923,5844.086486481178
83,1.2333907033268405,5873.754054030495
84,1.054591573723393,5903.421621611501
85,0.944253801852232,5933.089189160818
86,0.85446713283296,5962.756756741824
87,0.981936894397029,5992.424324322829
88,1.0121470999035713,6022.091891872146
89,1.5895357426978844,6051.759459453151
90,1.130198560287413,6081.427027002468
91,1.360395625908495,6111.094594583474
92,0.9778328615324583,6140.762162132791
93,1.0890839811709967,6170.429729713796
94,2.040261753385476,6200.097297294802
95,1.5242343604212543,6229.764864844119
96,1.3044556037525188,6259.432432425125
97,1.4807021606909836,6289.099999942753
98,3.1323210400311057,6318.767567555447
99,2.0975986420679216,6348.4351351047635
100,2.3346399262394852,6378.102702685769
101,4.958609065877212,6407.770270266775
102,4.84405359342652,6437.437837816092
103,4.385159304443344,6467.1054053970975
