,value_550,age_550
0,1.3329783109930629,3366.6810810577886
1,0.7419586717488452,3396.2918918747973
2,0.5883688332626192,3425.9027026918066
3,0.6323210400311127,3455.5135135088153
4,0.5980064649803506,3485.1243242941355
5,0.5662227404607715,3514.7351351111447
6,0.531856620305479,3544.3459459281535
7,0.7419546502025492,3573.9567567451622
8,1.0238556833845853,3603.5675675621715
9,0.7159466287027162,3633.1783783474916
10,0.9944800112839449,3662.7891891645004
11,1.296811507054437,3692.3999999815096
12,1.287682006909048,3722.0108107985184
13,1.4445617414586647,3751.6216216155276
14,0.7619879699984683,3781.2324324008478
15,0.8796623866986168,3810.8432432178565
16,0.6904352640681699,3840.4540540348657
17,0.7762325131165556,3870.0648648518745
18,0.9120386569432638,3899.6756756688837
19,1.3382328632917457,3929.2864864858925
20,1.247411896750942,3958.8972972712127
21,1.5050640538119482,3988.508108088222
22,1.7011983953062388,4018.118918873542
23,1.2303259746644395,4047.7297297222394
24,2.3339273422311066,4077.3405405392487
25,2.1379283045619095,4106.95135129288
26,1.982413769358076,4136.562162141578
27,1.8821610724017648,4166.172972958587
28,3.118881213287972,4195.783783775596
29,2.294892488505105,4225.394594592604
30,2.316006422515554,4255.005405377925
31,2.9859075195692752,4284.616216194934
32,3.4315203177114784,4314.2270270119425
33,2.036467519028706,4343.837837828952
34,2.2604477739636435,4373.448648645961
35,2.4488825527916274,4403.059459431281
36,3.0393207498351287,4432.67027024829
37,3.1958619100440266,4462.281081065299
38,1.7404471609492833,4491.891891882307
39,1.563168730125955,4521.502702699317
40,2.513442583474094,4551.113513484637
41,2.031585427659075,4580.7243243016455
42,1.0182857923421846,4610.335135118655
43,1.1379155711649998,4639.945945935664
44,1.1468041315667814,4669.556756752673
45,1.3547735104022303,4699.167567537993
46,0.6682891712663238,4728.778378355002
47,0.7430975807366064,4758.389189172011
48,1.0034706885212605,4787.99999998902
49,1.1019171385168898,4817.610810806029
50,1.3910157177228737,4847.2216215913495
51,1.1717788878431934,4876.832432408358
52,1.754827830965577,4906.443243225367
53,2.4813876573111027,4936.054054042376
54,2.2026784747295,4965.664864859385
55,1.400803897879907,4995.275675644705
56,2.6588140897190975,5024.886486461714
57,2.055357852031236,5054.497297278723
58,1.0950113055584296,5084.108108095732
59,1.2269932204940996,5113.718918912741
60,0.7888392429351232,5143.329729698061
61,0.9857864376269032,5172.94054051507
62,1.045475375232376,5202.551351332079
63,0.6540542582118563,5232.1621621490885
64,0.7201010126776681,5261.772972966097
65,0.6833800279861542,5291.383783783106
66,0.5272077938642138,5320.994594568427
67,0.6809913189329072,5350.605405385435
68,0.5395023636354893,5380.216216202444
69,0.7809237198728001,5409.827027019453
70,0.7960140943053047,5439.437837836462
71,0.7255392188402926,5469.048648621782
72,0.9494637910043484,5498.659459438792
73,1.1566580045289445,5528.2702702558
74,0.9823338613043062,5557.881081072809
75,1.34159895531716,5587.491891889818
76,1.070148696570735,5617.102702675138
77,0.9518658326291508,5646.713513492147
78,0.7445582856847395,5676.3243243091565
79,0.9681505468825725,5705.935135126166
80,0.7807976323504409,5735.545945943174
81,0.7159177873198924,5765.156756728495
82,0.7535391287278463,5794.767567545503
83,0.7156281722313654,5824.378378362512
84,0.821222221077926,5853.989189179521
85,0.6599053389955842,5883.599999996531
86,0.7453476654060991,5913.21081078185
87,0.6146993327800985,5942.82162159886
88,0.668629150101524,5972.432432415869
89,0.5504750950663175,6002.043243232877
90,0.5015340830213582,6031.654054049886
91,0.5712115457372375,6061.264864803517
92,0.529325769774295,6090.875675652215
93,0.6843767954959779,6120.4864864692245
94,0.6115695816845187,6150.097297254545
95,0.7471441370943797,6179.708108103242
96,0.6238917929738999,6209.318918888563
97,1.2735251119383688,6238.929729673883
98,1.6561038276297975,6268.54054052258
99,2.388365646621042,6298.151351339589
100,3.191327783011086,6327.762162156599
101,4.145091470083735,6357.372972941918
102,4.5507577497529335,6386.9837837589275
103,6.668629150101527,6416.594594575937
