,value_666,age_666
0,0.6393762761131283,3435.4270270268826
1,0.56975035850178,3465.7432432125233
2,0.5208093464568208,3496.059459429853
3,0.5808491774549688,3526.375675647183
4,0.5100505063388324,3556.6918918645124
5,0.6186913705467386,3587.0081080818422
6,0.5686291501015227,3617.324324299172
7,0.7005373155115351,3647.640540516502
8,0.6005373155115338,3677.9567567338318
9,0.8155662749842741,3708.272972951161
10,0.600485770407003,3738.589189168491
11,0.7806514693262083,3768.905405385821
12,0.7806514693262082,3799.2216216031507
13,0.6944800112839442,3829.53783782048
14,0.645679623313493,3859.85405403781
15,0.6711600006327081,3890.1702702551397
16,0.753662734272127,3920.4864864724696
17,0.8348518905622945,3950.8027026897994
18,1.4786574520192302,3981.118918907129
19,2.0610776140667917,4011.4351351244586
20,1.9829978249808482,4041.7513513101
21,2.6362882169924022,4072.0675675591183
22,4.231430263956639,4102.383783776448
23,4.035463398992805,4132.699999993778
24,5.485857157145723,4163.016216211107
25,4.800000000000008,4193.332432428437
26,8.0,4223.648648645767
27,7.564110105645938,4253.964864863096
28,3.7908666776599658,4284.281081080427
29,2.655276153975699,4314.5972972660675
30,4.337699064173971,4344.913513483397
31,3.608454301224538,4375.229729700727
32,1.7068324520413356,4405.5459459180565
33,1.2041675453280185,4435.862162135386
34,1.160112726784053,4466.178378352716
35,0.8146847962279534,4496.494594570046
36,0.8586515395485945,4526.810810787375
37,0.8339750785028888,4557.127027004705
38,0.76828965355365,4587.443243222035
39,0.649066970338819,4617.759459439365
40,0.8261192260003958,4648.075675656694
41,0.824837493812783,4678.391891874024
42,0.5883688332626188,4708.708108091354
43,0.7990761282760765,4739.024324308683
44,0.8798524099451427,4769.340540526014
45,1.075005393087789,4799.656756743343
46,1.1386243872314776,4829.972972960672
47,1.6535170535352213,4860.289189178003
48,1.7050290643710897,4890.605405395332
49,1.0813087402881563,4920.921621612662
50,1.0899496044960628,4951.237837829992
51,0.981790365035013,4981.554054047321
52,1.5799023980102584,5011.8702702646515
53,1.1685580287957016,5042.186486481981
54,0.7948767027209689,5072.50270269931
55,0.778392740113116,5102.8189189166405
56,1.1623507689794403,5133.13513513397
57,0.8323210400311113,5163.4513513513
58,0.538431053707835,5193.767567536941
59,0.6090537388290074,5224.08378375427
60,0.6283290022644702,5254.399999971601
61,0.5747391637782457,5284.71621618893
62,0.5479442445351337,5315.032432406259
63,0.6575818762528649,5345.34864862359
64,0.5990032324901744,5375.664864840919
65,0.6368454255819448,5405.981081058249
66,0.6111717147390896,5436.297297275579
67,0.6611094942938736,5466.613513492908
68,0.7241968227106474,5496.9297297102385
69,0.6734716631252567,5527.245945927568
70,0.522072825563515,5557.562162144898
71,0.7720104758898009,5587.8783783622275
72,0.797078460875238,5618.194594579557
73,0.6050617010623665,5648.510810796887
74,0.6076440966980812,5678.827027014217
75,0.5344390159411934,5709.143243231546
76,0.6029952702568159,5739.459459448876
77,0.5525930709763992,5769.775675666206
78,0.5333178075409366,5800.091891883536
79,0.5580462959784981,5830.408108100865
80,0.5201525577821976,5860.724324318195
81,0.5775949743051573,5891.040540535525
82,0.5676323825916986,5921.356756752854
83,0.7440251025543959,5951.672972970185
84,0.6819188407506962,5981.989189187514
85,0.5601127267840493,6012.305405404843
86,0.6732779765427884,6042.621621590485
87,0.6429554392586675,6072.9378378078145
88,0.668629150101523,6103.254054025144
89,0.610050506338832,6133.570270210786
90,0.7595081652712339,6163.886486459804
91,0.6551239215075837,6194.202702677134
92,0.9650277825348544,6224.518918894463
93,1.0109046316897894,6254.835135111793
94,1.4333743203728115,6285.151351297434
95,2.1065485177404635,6315.467567546452
96,2.7358997197240065,6345.783783763782
97,3.7173546242017186,6376.099999981112
98,4.199800857356818,6406.416216198441
99,4.344902407789007,6436.732432415772
100,4.816544996764521,6467.048648633101
101,4.032542033336201,6497.36486485043
102,3.676303062264943,6527.681081067761
103,3.034097258280933,6557.99729728509
