,value_772,age_772
0,3.143903453124208,3387.351351334595
1,2.72630232371542,3416.8648648418957
2,2.710236928457692,3446.378378349196
3,2.467409975963755,3475.891891888185
4,1.9686856629334029,3505.4054053954856
5,2.0959624682110487,3534.918918902786
6,1.8628121088956024,3564.432432410086
7,1.6635769216686307,3593.945945917387
8,1.801956319437039,3623.459459456376
9,2.241104045716952,3652.9729729636765
10,1.564418190379735,3682.4864864709766
11,2.2100400149631096,3711.999999978277
12,1.7928933296483422,3741.5135134855777
13,1.4578319155319581,3771.027027024567
14,1.2082026597549902,3800.540540531867
15,1.6666356150818735,3830.0540540391676
16,1.8930514577385498,3859.567567546468
17,1.9580697925923796,3889.0810810537682
18,1.3480926643267719,3918.5945945927574
19,1.2456929579803457,3948.108108100058
20,1.5491914242372844,3977.6216216073585
21,1.7409619042390185,4007.1351351146586
22,1.2024320907051962,4036.6486485902706
23,1.2817993675876078,4066.1621621292597
24,1.4558100282631863,4095.675675668249
25,2.119198713990916,4125.1891891755495
26,1.3720694837746896,4154.702702682849
27,1.962419440570322,4184.21621619015
28,2.944375390212181,4213.729729729139
29,4.5182340642373005,4243.243243236439
30,3.5657159376552285,4272.75675674374
31,2.540773411728068,4302.2702702510405
32,4.662170427576967,4331.783783758341
33,6.532338091267054,4361.297297265641
34,5.806188029612075,4390.81081080463
35,6.0084017030631545,4420.3243243119305
36,5.905389381570411,4449.837837819231
37,5.289474606147665,4479.351351326532
38,3.3929552393048694,4508.864864833832
39,3.5739431784097855,4538.378378372821
40,3.742956956662092,4567.891891880122
41,3.2501355985184484,4597.4054053874215
42,2.439005643153295,4626.918918894722
43,1.9218132811546935,4656.432432402023
44,1.8047123381316446,4685.945945941012
45,1.82781309681431,4715.459459448312
46,1.58885879796691,4744.972972955613
47,1.0596016265452328,4774.4864864629135
48,1.2918926805299447,4803.999999970213
49,1.9297169222615924,4833.513513509202
50,2.635041899451039,4863.027027016503
51,1.8826373808160841,4892.540540523803
52,1.7137780892760068,4922.054054031104
53,2.3381852739920683,4951.567567538405
54,2.5587956371406273,4981.081081077394
55,2.2562305865093215,5010.594594584694
56,2.4609299130698625,5040.108108091994
57,1.2150958244471735,5069.6216215992945
58,1.307377978223434,5099.135135106595
59,1.396184396968607,5128.648648645584
60,0.8241295767093678,5158.162162152885
61,0.7152626622904518,5187.675675660185
62,1.1260762710701433,5217.189189167486
63,0.9359002031766553,5246.7027026747855
64,0.9029952702568201,5276.216216213775
65,0.9459868191048056,5305.729729721075
66,0.7406462757574558,5335.243243228376
67,0.9018551572884685,5364.756756735676
68,0.7714692597316848,5394.270270242977
69,0.9587244353344974,5423.783783781966
70,1.1903680180668896,5453.297297289267
71,1.8924234146726004,5482.810810796566
72,1.1652921029842922,5512.324324303867
73,1.6670654104705915,5541.837837811167
74,1.873784808892093,5571.351351350157
75,1.5157477562293535,5600.864864857457
76,1.565902814962658,5630.378378364758
77,1.4023563000460353,5659.891891872058
78,1.4334114062348149,5689.405405379358
79,1.6319876658729484,5718.918918918347
80,1.1062216631989368,5748.432432425648
81,1.1019319388029878,5777.945945932948
82,1.3854464587917052,5807.459459440249
83,0.9849612815069245,5836.972972947549
84,1.443488622389016,5866.48648645485
85,1.1565335636385152,5895.999999993839
86,1.2106393669548985,5925.513513501139
87,1.339002471691253,5955.027027008439
88,1.0380286152106284,5984.54054051574
89,1.0128148031356727,6014.05405402304
90,1.1987550264569626,6043.56756756203
91,0.8431466882201252,6073.0810810376415
92,1.1033931260384493,6102.594594576631
93,1.2226789044797606,6132.10810808393
94,0.8437661696614017,6161.621621591231
95,1.2127419073497667,6191.13513513022
96,1.5817906021442953,6220.648648637521
97,1.8583050111706434,6250.162162144821
98,1.9362434003066387,6279.675675620432
99,2.945499870605616,6309.189189159421
100,3.5180019091218258,6338.702702698411
101,4.603410071375237,6368.216216205711
102,5.482406655217897,6397.729729713012
103,4.707557508966498,6427.243243220312
