,value_431,age_431
0,2.1638803957677446,3387.678378371649
1,1.5867173311867027,3417.362162139251
2,2.106905125807541,3447.045945938541
3,1.9797786604194867,3476.7297297061427
4,1.4845672634891418,3506.413513505433
5,1.4493395578205648,3536.0972972730347
6,1.670287674013317,3565.781081072325
7,1.4759864597008647,3595.4648648399266
8,0.9792581649138623,3625.1486486392173
9,1.280809798331719,3654.832432406819
10,1.3590683339249525,3684.516216206109
11,1.496624778207828,3714.199999973711
12,1.1930631756031311,3743.883783773001
13,1.6249586651692796,3773.567567540603
14,2.4399152552698458,3803.251351339893
15,2.1480528270030326,3832.9351351074947
16,1.8911474105338228,3862.618918906785
17,1.8749133930222086,3892.3027026743866
18,3.142049101058007,3921.9864864736774
19,1.7204892063107082,3951.670270241279
20,1.6571278700401137,3981.3540540405693
21,2.2022165134974334,4011.037837808171
22,2.8901155410569794,4040.7216215757726
23,1.570248862305686,4070.4054053433742
24,1.5022787922350764,4100.089189174353
25,2.6449839686000813,4129.772972941955
26,3.380525576540926,4159.456756741245
27,2.28068486632683,4189.140540540536
28,1.9798590243044172,4218.824324308137
29,2.044559479867122,4248.508108107428
30,2.3546519004968762,4278.191891875029
31,2.346149531444221,4307.87567567432
32,1.6477294994825384,4337.559459441921
33,1.362037480005384,4367.2432432412115
34,2.2636214402569594,4396.927027008814
35,1.0405703802992867,4426.610810808103
36,1.3040596453754287,4456.294594575706
37,1.2322694949265804,4485.978378374995
38,0.8649832402552852,4515.6621621425975
39,1.4355086792369227,4545.345945941887
40,1.0542892218809394,4575.029729709489
41,1.360795157260121,4604.713513508779
42,1.2743484751846665,4634.397297276381
43,1.409452397805763,4664.081081075672
44,1.2206883429467115,4693.764864843273
45,1.4283730434994464,4723.448648642564
46,1.8469946560733994,4753.132432410165
47,2.7539084206465914,4782.816216209456
48,1.836734146044585,4812.499999977057
49,2.4539081927796165,4842.183783776348
50,2.9291183819858304,4871.867567543949
51,3.3544570871708372,4901.55135134324
52,3.2569405669203957,4931.235135110841
53,2.1281151109516308,4960.918918910132
54,2.3247361057619087,4990.602702677734
55,3.622854875321285,5020.286486477024
56,3.5709075236227945,5049.970270244626
57,2.2734217595039556,5079.6540540439155
58,1.8894363454743073,5109.337837811518
59,2.2376447087933324,5139.021621610807
60,2.9515447583620404,5168.7054053784095
61,1.4768079473333762,5198.389189177699
62,1.569927501994977,5228.072972945301
63,1.290435264068172,5257.756756744592
64,1.1361736180678488,5287.440540512193
65,1.2100505063388334,5317.124324311484
66,1.2360602752228158,5346.808108079085
67,1.3208713276852464,5376.491891878376
68,1.4809977324345274,5406.175675645977
69,0.9056505616784348,5435.859459445268
70,0.8942919856498998,5465.543243212869
71,1.9615223689149772,5495.22702701216
72,1.5503302509211958,5524.910810779761
73,1.6109226853361236,5554.594594579052
74,1.23655729686695,5584.2783783783425
75,1.7489699851296792,5613.962162145944
76,2.398686790021682,5643.645945945234
77,2.4184176640600468,5673.329729712836
78,1.5942375520441023,5703.013513512126
79,1.6984725726537462,5732.6972972797275
80,2.6364177436817577,5762.381081079018
81,2.573730627971189,5792.0648648466195
82,2.52397813950681,5821.74864864591
83,1.580318448226869,5851.432432413511
84,1.7893613807018292,5881.116216212802
85,1.6679282904900306,5910.799999980404
86,1.5053576089607064,5940.483783779694
87,0.8485331051512014,5970.167567547296
88,1.4384565986864926,5999.851351346586
89,1.4357389050924767,6029.535135114188
90,1.4415470723072439,6059.218918913478
91,1.3691521547881709,6088.90270268108
92,2.0370427622582823,6118.58648648037
93,1.8349067918556974,6148.270270247972
94,3.1362284137146093,6177.954054015573
95,3.3924349311597695,6207.637837814864
96,2.570437309935587,6237.321621582466
97,2.9392139299048194,6267.005405381756
98,5.206137540799485,6296.689189149358
99,5.243726957326177,6326.372972948648
100,5.531670988743878,6356.056756747938
101,4.4471548662376055,6385.74054051554
102,5.942511029293456,6415.42432431483
103,5.666291503865494,6445.1081080824315
