,value_724,age_724
0,1.144559121030889,3408.1405405138016
1,1.0827187354779082,3437.8648648588037
2,0.7789278741845608,3467.589189172117
3,1.1995417123463137,3497.3135134854306
4,0.960793405774724,3527.037837830433
5,1.3065228882978273,3556.7621621437465
6,0.7132424366647194,3586.48648645706
7,0.5970096974705259,3616.2108108020625
8,0.7012121578324902,3645.935135115376
9,1.0872907015226918,3675.6594594286894
10,0.891041342984414,3705.383783773692
11,0.7879773093228881,3735.1081080870053
12,0.7626293938219106,3764.8324324320074
13,0.9593132959505597,3794.556756745321
14,1.1877175915105382,3824.2810810586348
15,2.104291986218449,3854.005405403637
16,2.1069186824061514,3883.7297297169503
17,2.735361110506892,3913.4540540302637
18,3.396658222150819,3943.178378375266
19,3.837415048656267,3972.9027026885797
20,6.403703665570046,4002.627027001893
21,4.773908134974856,4032.3513513468956
22,4.747154866237596,4062.0756756285205
23,4.667246259127214,4091.799999941834
24,5.050339191194856,4121.524324318525
25,4.641416229544684,4151.2486486318385
26,4.344140284371009,4180.972972945152
27,3.624234542570676,4210.697297290154
28,2.98477196492416,4240.421621603467
29,1.9751983153735682,4270.145945916781
30,2.1523899784324114,4299.870270261784
31,2.481375578409022,4329.594594575097
32,2.2203819284371966,4359.318918888411
33,1.363359207510934,4389.043243233413
34,1.3349269322807067,4418.767567546726
35,1.5998062950239251,4448.491891891728
36,1.181388638899011,4478.216216205042
37,1.206095587959468,4507.940540518356
38,1.6706166154728097,4537.664864863358
39,2.313467316429693,4567.389189176672
40,1.3081405255847753,4597.113513489985
41,1.1459507095154848,4626.837837834987
42,1.0687020458874255,4656.562162148301
43,1.6026042286044098,4686.286486461614
44,0.9595351414831874,4716.010810806617
45,0.9142865689938927,4745.73513511993
46,1.3306030658351664,4775.459459433244
47,1.4276635589814324,4805.183783778246
48,1.1912947517196246,4834.908108091559
49,1.9360089157339022,4864.632432404873
50,3.729221847743933,4894.356756749875
51,3.2169224059921366,4924.081081063189
52,3.6252394754871227,4953.805405376503
53,4.080849177454966,4983.529729721505
54,4.891459391636512,5013.254054034818
55,5.501428112297833,5042.978378348132
56,4.785971043977416,5072.702702693134
57,2.712675172805045,5102.427027006447
58,3.4698123397302036,5132.151351319761
59,2.6360805795076594,5161.875675664764
60,1.8473376649379603,5191.599999978077
61,1.0086997057289857,5221.324324323079
62,0.8833979756784944,5251.0486486363925
63,0.8395474052156451,5280.772972949706
64,0.8017457001720585,5310.497297294708
65,1.3178660700448206,5340.221621608022
66,0.7838444477117893,5369.945945921336
67,0.9740634705355317,5399.670270266338
68,0.8257309057320082,5429.394594579651
69,0.677594974305158,5459.118918892965
70,0.9990761282760804,5488.843243237967
71,0.9458055816073577,5518.56756755128
72,0.8555162383394875,5548.291891864594
73,1.154139117111221,5578.016216209597
74,1.2734623596819912,5607.74054052291
75,1.515185585474431,5637.464864836224
76,0.9652473236323199,5667.189189181226
77,1.2206383281892024,5696.913513494539
78,0.792846641436266,5726.6378378078525
79,1.0381660995777926,5756.3621621528555
80,1.0802652845662455,5786.086486466169
81,1.3214884503874655,5815.810810779482
82,1.0104444763918399,5845.535135124484
83,0.8470891362159249,5875.259459437798
84,1.149013907830863,5904.9837837828
85,1.019407000742445,5934.708108096113
86,0.9012669999720606,5964.432432409427
87,1.2537762606050822,5994.15675675443
88,2.0438230004057827,6023.881081067743
89,1.4119714802378034,6053.605405381057
90,1.0715986704493115,6083.329729726059
91,1.3789269422358816,6113.054054039372
92,1.9699289626278569,6142.778378352686
93,1.5522025116113176,6172.502702697689
94,1.1433069105982607,6202.2270269793125
95,1.3178158485209541,6231.951351292627
96,1.2640532194461591,6261.675675669318
97,1.1195698462513315,6291.399999982631
98,1.4105437883142882,6321.1243242959445
99,1.7286995969625745,6350.8486486409465
100,2.4812530471865935,6380.57297295426
101,1.9214962885585687,6410.297297267574
102,1.5826418742218116,6440.021621612576
103,3.0951664804304344,6469.74594592589
